784.31372549 3345.18940366
788.235294118 3344.64391444
792.156862745 3342.05705895
796.078431373 3337.43258569
800 3330.76507466
803.921568627 3322.0116726
807.843137255 3311.01874781
811.764705882 3297.59329046
815.68627451 3281.57928263
819.607843137 3262.8317641
823.529411765 3241.24619727
827.450980392 3216.75999579
831.37254902 3189.29676109
835.294117647 3158.85464694
839.215686275 3125.58022093
843.137254902 3089.69892754
847.058823529 3051.51804942
850.980392157 3011.3491801
854.901960784 2969.37935269
858.823529412 2925.783172
862.745098039 2880.79327377
866.666666667 2834.70436294
870.588235294 2787.97223446
874.509803922 2741.11422993
878.431372549 2694.56138933
882.352941176 2648.74084374
886.274509804 2604.08428329
890.196078431 2560.9650423
894.117647059 2519.75682022
898.039215686 2480.67704559
901.960784314 2443.60668557
905.882352941 2408.2526969
909.803921569 2374.2161341
913.725490196 2341.07215925
917.647058824 2308.57113071
921.568627451 2276.49007144
925.490196078 2244.49059676
929.411764706 2212.18400497
933.333333333 2179.06401592
937.254901961 2144.58298482
941.176470588 2108.3406209
945.098039216 2069.93926064
949.019607843 2028.89155252
952.941176471 1984.7736995
956.862745098 1937.21127126
960.784313725 1886.0627636
964.705882353 1831.69289077
968.62745098 1774.73352938
972.549019608 1715.91502785
976.470588235 1656.03563363
980.392156863 1595.75450404
984.31372549 1535.70862649
988.235294118 1476.69546674
992.156862745 1419.52087729
996.078431373 1364.96155045
1000 1313.7768779
