0 3702.65577376
3.92156862745 3634.32619293
7.8431372549 3571.14980572
11.7647058824 3514.31979995
15.6862745098 3464.86821917
19.6078431373 3423.46833997
23.5294117647 3390.01240215
27.4509803922 3363.96421371
31.3725490196 3344.70994568
35.2941176471 3331.48368822
39.2156862745 3323.55158479
43.137254902 3320.17099687
47.0588235294 3320.35714447
50.9803921569 3323.17168892
54.9019607843 3327.94540727
58.8235294118 3334.11395726
62.7450980392 3341.25611895
66.6666666667 3348.93605476
70.5882352941 3356.41723979
74.5098039216 3362.9304243
78.431372549 3367.85661502
82.3529411765 3370.75380579
86.2745098039 3371.56882027
90.1960784314 3370.47138419
94.1176470588 3367.61003039
98.0392156863 3363.22855398
101.960784314 3357.66194368
105.882352941 3351.26930952
109.803921569 3344.51970546
113.725490196 3337.81554649
117.647058824 3331.28457877
121.568627451 3324.94120489
125.490196078 3318.76313208
129.411764706 3312.7280606
133.333333333 3306.96927543
137.254901961 3301.66460658
141.176470588 3296.90477947
145.098039216 3292.75367169
149.019607843 3289.22893799
152.941176471 3286.31147315
156.862745098 3284.02555975
160.784313725 3282.37158717
164.705882353 3281.26557533
168.62745098 3280.60576443
172.549019608 3280.28436006
176.470588235 3280.2303907
180.392156863 3280.49543553
184.31372549 3281.18925996
188.235294118 3282.42013058
192.156862745 3284.30809056
196.078431373 3286.95283182
200 3290.44509898
203.921568627 3294.90695047
207.843137255 3300.45523939
211.764705882 3307.1741045
215.68627451 3315.1365694
219.607843137 3324.40457758
223.529411765 3335.03891365
227.450980392 3347.12460294
231.37254902 3360.75301322
235.294117647 3376.00431118
239.215686275 3392.9530967
243.137254902 3411.66375133
247.058823529 3432.19016735
250.980392157 3454.58126844
254.901960784 3478.87723615
258.823529412 3505.10579551
262.745098039 3533.28269397
266.666666667 3563.41268354
270.588235294 3595.48522124
274.509803922 3629.47107361
278.431372549 3665.32736394
282.352941176 3702.9996908
286.274509804 3742.42582516
290.196078431 3783.54360029
294.117647059 3826.28593893
298.039215686 3870.57565291
301.960784314 3916.33026839
305.882352941 3963.46148315
309.803921569 4011.87693209
313.725490196 4061.4885976
317.647058824 4112.20473863
321.568627451 4163.92237336
325.490196078 4216.53836899
329.411764706 4269.95235185
333.333333333 4324.07449172
337.254901961 4378.84090509
341.176470588 4434.20094583
345.098039216 4490.10434339
349.019607843 4546.50517964
352.941176471 4603.35655872
356.862745098 4660.61049143
360.784313725 4718.22621725
364.705882353 4776.15852867
368.62745098 4834.34700903
372.549019608 4892.72511957
376.470588235 4951.2222956
380.392156863 5009.76855636
384.31372549 5068.30608386
388.235294118 5126.78022708
392.156862745 5185.13100048
396.078431373 5243.29612365
400 5301.20734525
403.921568627 5358.79302568
407.843137255 5415.98620344
411.764705882 5472.71805832
415.68627451 5528.91330713
419.607843137 5584.49640995
423.529411765 5639.39158841
427.450980392 5693.52850668
431.37254902 5746.85233174
435.294117647 5799.31533178
439.215686275 5850.8697314
443.137254902 5901.4690808
447.058823529 5951.06346167
450.980392157 5999.60134244
454.901960784 6047.03594372
458.823529412 6093.31832933
462.745098039 6138.39278804
466.666666667 6182.20126946
470.588235294 6224.68230058
474.509803922 6265.77641228
478.431372549 6305.43491776
482.352941176 6343.61237866
486.274509804 6380.26215266
490.196078431 6415.33582662
494.117647059 6448.77671999
498.039215686 6480.52607813
501.960784314 6510.53206459
505.882352941 6538.74500083
509.803921569 6565.11742774
513.725490196 6589.60714101
517.647058824 6612.17330146
521.568627451 6632.78552338
525.490196078 6651.43407169
529.411764706 6668.12067142
533.333333333 6682.85531987
537.254901961 6695.65131221
541.176470588 6706.51333387
545.098039216 6715.44679352
549.019607843 6722.46668387
552.941176471 6727.59358964
556.862745098 6730.85826952
560.784313725 6732.29707468
564.705882353 6731.93980934
568.62745098 6729.82000403
572.549019608 6725.98226168
576.470588235 6720.47099724
580.392156863 6713.33073255
584.31372549 6704.59438461
588.235294118 6694.26411648
592.156862745 6682.3283985
596.078431373 6668.77607117
600 6653.5949559
603.921568627 6636.7838665
607.843137255 6618.34722602
611.764705882 6598.28105163
615.68627451 6576.58869121
619.607843137 6553.29042819
623.529411765 6528.4147832
627.450980392 6502.0045442
631.37254902 6474.10233082
635.294117647 6444.72863024
639.215686275 6413.90397273
643.137254902 6381.66247991
647.058823529 6348.0534148
650.980392157 6313.16130413
654.901960784 6277.08902978
658.823529412 6239.92965201
662.745098039 6201.78680371
666.666666667 6162.78221918
670.588235294 6123.03868445
674.509803922 6082.68890958
678.431372549 6041.84584803
682.352941176 6000.56203942
686.274509804 5958.86711172
690.196078431 5916.79176426
694.117647059 5874.37194094
698.039215686 5831.68292706
701.960784314 5788.81708717
705.882352941 5745.84831749
709.803921569 5702.86353754
713.725490196 5659.9707757
717.647058824 5617.28897332
721.568627451 5574.97522532
725.490196078 5533.17709955
729.411764706 5491.97892369
733.333333333 5451.4566564
737.254901961 5411.69353783
741.176470588 5372.80978555
745.098039216 5335.03554
749.019607843 5298.6394521
752.941176471 5263.85564824
756.862745098 5230.90457621
760.784313725 5199.95917569
764.705882353 5171.14854946
768.62745098 5144.61397822
772.549019608 5120.42524507
776.470588235 5098.51620321
780.392156863 5078.74462654
784.31372549 5060.8808708
788.235294118 5044.68763683
792.156862745 5030.04266102
796.078431373 5016.82940443
800 5004.8775807
803.921568627 4993.94442172
807.843137255 4983.60586801
811.764705882 4973.36703105
815.68627451 4962.80517368
819.607843137 4951.50446495
823.529411765 4939.07542056
827.450980392 4925.1895006
831.37254902 4909.50128762
835.294117647 4891.80827637
839.215686275 4872.20780203
843.137254902 4850.95437932
847.058823529 4828.43417936
850.980392157 4805.04627225
854.901960784 4780.97840841
858.823529412 4756.39318057
862.745098039 4731.56277563
866.666666667 4706.85196976
870.588235294 4682.8612466
874.509803922 4660.2785988
878.431372549 4639.63578076
882.352941176 4621.45635721
886.274509804 4606.29360178
890.196078431 4594.60636258
894.117647059 4586.84084592
898.039215686 4583.17234968
901.960784314 4583.19363685
905.882352941 4586.19520412
909.803921569 4591.29666921
913.725490196 4597.57008065
917.647058824 4604.37163738
921.568627451 4611.10266697
925.490196078 4616.96954218
929.411764706 4621.10509338
933.333333333 4622.47412202
937.254901961 4619.9871589
941.176470588 4612.80684568
945.098039216 4600.1059374
949.019607843 4580.90235668
952.941176471 4554.32251154
956.862745098 4519.58929272
960.784313725 4476.32073683
964.705882353 4424.98438669
968.62745098 4366.50109664
972.549019608 4301.95804279
976.470588235 4232.56622184
980.392156863 4159.3254843
984.31372549 4083.20970992
988.235294118 4005.46749975
992.156862745 3927.36537687
996.078431373 3850.11439525
1000 3774.8993362
