0 1871.3926752
3.92156862745 1871.3926752
7.8431372549 1871.3926752
11.7647058824 1871.3926752
15.6862745098 1871.3926752
19.6078431373 1871.3926752
23.5294117647 1871.3926752
27.4509803922 1871.3926752
31.3725490196 1871.3926752
35.2941176471 1871.3926752
39.2156862745 1871.3926752
43.137254902 1871.3926752
47.0588235294 1871.3926752
50.9803921569 1871.3926752
54.9019607843 1871.3926752
58.8235294118 1871.3926752
62.7450980392 1871.3926752
66.6666666667 1871.3926752
70.5882352941 1871.3926752
74.5098039216 1871.3926752
78.431372549 1871.3926752
82.3529411765 1871.3926752
86.2745098039 1871.3926752
90.1960784314 1871.3926752
94.1176470588 1871.3926752
98.0392156863 1871.3926752
101.960784314 1871.3926752
105.882352941 1871.3926752
109.803921569 1871.3926752
113.725490196 1871.3926752
117.647058824 1871.3926752
121.568627451 1871.3926752
125.490196078 1871.3926752
129.411764706 1871.3926752
133.333333333 1871.3926752
137.254901961 1871.3926752
141.176470588 1871.3926752
145.098039216 1871.3926752
149.019607843 1871.3926752
152.941176471 1871.3926752
156.862745098 1871.3926752
160.784313725 1871.3926752
164.705882353 1871.3926752
168.62745098 1871.3926752
172.549019608 1871.3926752
176.470588235 1871.3926752
180.392156863 1871.3926752
184.31372549 1871.3926752
188.235294118 1871.3926752
192.156862745 1871.3926752
196.078431373 1871.3926752
200 1871.3926752
203.921568627 1871.3926752
207.843137255 1871.3926752
211.764705882 1871.3926752
215.68627451 1871.3926752
219.607843137 1871.3926752
223.529411765 1871.3926752
227.450980392 1871.3926752
231.37254902 1871.3926752
235.294117647 1871.3926752
239.215686275 1871.3926752
243.137254902 1871.3926752
247.058823529 1871.3926752
250.980392157 2060.1381269
254.901960784 2060.1381269
258.823529412 2060.1381269
262.745098039 2060.1381269
266.666666667 2060.1381269
270.588235294 2060.1381269
274.509803922 2060.1381269
278.431372549 2060.1381269
282.352941176 2060.1381269
286.274509804 2060.1381269
290.196078431 2060.1381269
294.117647059 2060.1381269
298.039215686 2060.1381269
301.960784314 2060.1381269
305.882352941 2060.1381269
309.803921569 2060.1381269
313.725490196 2060.1381269
317.647058824 2060.1381269
321.568627451 2060.1381269
325.490196078 2060.1381269
329.411764706 2060.1381269
333.333333333 2060.1381269
337.254901961 2060.1381269
341.176470588 2060.1381269
345.098039216 2060.1381269
349.019607843 2060.1381269
352.941176471 2060.1381269
356.862745098 2060.1381269
360.784313725 2060.1381269
364.705882353 2060.1381269
368.62745098 2060.1381269
372.549019608 2060.1381269
376.470588235 2126.99599642
380.392156863 2126.99599642
384.31372549 2126.99599642
388.235294118 2126.99599642
392.156862745 2126.99599642
396.078431373 2126.99599642
400 2126.99599642
403.921568627 2126.99599642
407.843137255 2126.99599642
411.764705882 2126.99599642
415.68627451 2126.99599642
419.607843137 2126.99599642
423.529411765 2126.99599642
427.450980392 2126.99599642
431.37254902 2126.99599642
435.294117647 2126.99599642
439.215686275 2126.99599642
443.137254902 2126.99599642
447.058823529 2126.99599642
450.980392157 2126.99599642
454.901960784 2126.99599642
458.823529412 2126.99599642
462.745098039 2126.99599642
466.666666667 2126.99599642
