0 3198.15580598
3.92156862745 3170.20255605
7.8431372549 3144.71060054
11.7647058824 3122.5166504
15.6862745098 3104.34249593
19.6078431373 3090.6564542
23.5294117647 3081.3736599
27.4509803922 3076.10612348
31.3725490196 3074.41286268
35.2941176471 3075.74629612
39.2156862745 3079.58204124
43.137254902 3085.39047391
47.0588235294 3092.47139467
50.9803921569 3100.1587682
54.9019607843 3107.97883058
58.8235294118 3115.53386257
62.7450980392 3122.52972848
66.6666666667 3128.66356427
70.5882352941 3133.42081058
74.5098039216 3136.26561535
78.431372549 3136.77005172
82.3529411765 3134.63459051
86.2745098039 3129.83986036
90.1960784314 3122.52722533
94.1176470588 3112.82529779
98.0392156863 3100.93087735
101.960784314 3087.10308529
105.882352941 3071.61821054
109.803921569 3054.83241913
113.725490196 3037.05586059
117.647058824 3018.40681603
121.568627451 2998.92424344
125.490196078 2978.61835003
129.411764706 2957.49938667
133.333333333 2935.68963067
137.254901961 2913.34144763
141.176470588 2890.54413414
145.098039216 2867.36302348
149.019607843 2843.82007206
152.941176471 2819.90549794
156.862745098 2795.63867775
160.784313725 2771.02009037
164.705882353 2745.99174826
168.62745098 2720.48321166
172.549019608 2694.41640583
176.470588235 2667.73998179
180.392156863 2640.49275975
184.31372549 2612.75600909
188.235294118 2584.61208886
192.156862745 2556.15137644
196.078431373 2527.44526916
200 2498.55836348
203.921568627 2469.57978106
207.843137255 2440.59750102
211.764705882 2411.68207312
215.68627451 2382.89955576
219.607843137 2354.3075062
223.529411765 2325.96462374
227.450980392 2297.94967159
231.37254902 2270.34672881
235.294117647 2243.23369296
239.215686275 2216.68322137
243.137254902 2190.7549427
247.058823529 2165.49909336
250.980392157 2140.96338139
254.901960784 2117.18993973
258.823529412 2094.2151268
262.745098039 2072.0689138
266.666666667 2050.7727815
270.588235294 2030.33960573
274.509803922 2010.77327948
278.431372549 1992.07029765
282.352941176 1974.22146969
286.274509804 1957.2126639
290.196078431 1941.02701398
294.117647059 1925.64410169
298.039215686 1911.03829965
301.960784314 1897.18170027
305.882352941 1884.0454316
309.803921569 1871.59940548
313.725490196 1859.815259
317.647058824 1848.66271468
321.568627451 1838.1053415
325.490196078 1828.10635123
329.411764706 1818.63095429
333.333333333 1809.64945031
337.254901961 1801.14437112
341.176470588 1793.10464674
345.098039216 1785.51900814
349.019607843 1778.37856588
352.941176471 1771.67512833
356.862745098 1765.40026352
360.784313725 1759.5488704
364.705882353 1754.11334197
368.62745098 1749.077489
372.549019608 1744.4216476
376.470588235 1740.12471997
380.392156863 1736.16584454
384.31372549 1732.52988377
388.235294118 1729.20356588
392.156862745 1726.17114641
396.078431373 1723.41658087
400 1720.92281165
403.921568627 1718.67212218
407.843137255 1716.64920311
411.764705882 1714.83827627
415.68627451 1713.22052087
419.607843137 1711.77694673
423.529411765 1710.48886971
427.450980392 1709.33987235
431.37254902 1708.3197591
435.294117647 1707.42127028
439.215686275 1706.63710441
443.137254902 1705.96051694
447.058823529 1705.383527
450.980392157 1704.89757714
454.901960784 1704.49592511
458.823529412 1704.17101249
462.745098039 1703.91273826
466.666666667 1703.70997664
470.588235294 1703.549971
474.509803922 1703.420477
478.431372549 1703.3130016
482.352941176 1703.21989991
486.274509804 1703.13291216
490.196078431 1703.0424415
494.117647059 1702.93462302
498.039215686 1702.79414695
501.960784314 1702.60763166
505.882352941 1702.36227932
509.803921569 1702.04686177
513.725490196 1701.6518782
517.647058824 1701.16716555
521.568627451 1700.58581129
525.490196078 1699.90750804
529.411764706 1699.13537458
533.333333333 1698.27624617
537.254901961 1697.33705125
541.176470588 1696.31866725
545.098039216 1695.22160067
549.019607843 1694.04984096
552.941176471 1692.81059836
556.862745098 1691.51907304
560.784313725 1690.19399984
564.705882353 1688.84981116
568.62745098 1687.5022324
572.549019608 1686.17068264
576.470588235 1684.87306618
580.392156863 1683.62773172
584.31372549 1682.44542101
588.235294118 1681.31790875
592.156862745 1680.22846151
596.078431373 1679.15899634
600 1678.09095905
603.921568627 1677.01443229
607.843137255 1675.92292202
611.764705882 1674.80410739
615.68627451 1673.64881908
619.607843137 1672.45458774
623.529411765 1671.22234082
627.450980392 1669.96279864
631.37254902 1668.68604459
635.294117647 1667.38781082
639.215686275 1666.0644446
643.137254902 1664.72030428
647.058823529 1663.37123423
650.980392157 1662.06034001
654.901960784 1660.84450571
658.823529412 1659.77481412
662.745098039 1658.9092429
666.666666667 1658.3149467
670.588235294 1658.05887202
674.509803922 1658.21589782
678.431372549 1658.84754546
682.352941176 1659.97506869
686.274509804 1661.60443101
690.196078431 1663.74006499
694.117647059 1666.39024677
698.039215686 1669.5925312
701.960784314 1673.39564834
705.882352941 1677.8346621
709.803921569 1682.95058183
713.725490196 1688.79166349
717.647058824 1695.41012313
721.568627451 1702.88472806
725.490196078 1711.28647837
729.411764706 1720.64289219
733.333333333 1730.97623415
737.254901961 1742.31170262
741.176470588 1754.70209809
745.098039216 1768.28221111
749.019607843 1783.21582919
752.941176471 1799.64434058
756.862745098 1817.6992483
760.784313725 1837.47378334
764.705882353 1859.02962138
768.62745098 1882.43982995
772.549019608 1907.72875409
776.470588235 1934.82889105
780.392156863 1963.62151014
784.31372549 1993.92382637
788.235294118 2025.54991205
792.156862745 2058.40073484
796.078431373 2092.38222504
800 2127.36309494
803.921568627 2163.15748605
807.843137255 2199.44027735
811.764705882 2235.83216718
815.68627451 2272.00742002
819.607843137 2307.64564201
823.529411765 2342.44866882
827.450980392 2376.16479155
831.37254902 2408.52849005
835.294117647 2439.38080316
839.215686275 2468.78661822
843.137254902 2496.92762451
847.058823529 2524.08357576
850.980392157 2550.54318837
854.901960784 2576.43577964
858.823529412 2601.87077684
862.745098039 2627.03910507
866.666666667 2652.1994799
870.588235294 2677.78466539
874.509803922 2704.29173198
878.431372549 2732.0997969
882.352941176 2761.58165181
886.274509804 2793.13418327
890.196078431 2827.08355885
894.117647059 2863.74427283
898.039215686 2903.2276223
901.960784314 2945.20809964
905.882352941 2989.13308873
909.803921569 3034.32435871
913.725490196 3080.06571184
917.647058824 3125.84639162
921.568627451 3171.18791797
925.490196078 3215.46604219
929.411764706 3258.00457151
933.333333333 3298.01238419
937.254901961 3334.66135112
941.176470588 3367.30714815
945.098039216 3395.31217938
949.019607843 3417.92073336
952.941176471 3434.45395876
956.862745098 3444.30577077
960.784313725 3447.15700929
964.705882353 3443.30555251
968.62745098 3433.37929071
972.549019608 3418.12490973
976.470588235 3398.38099919
980.392156863 3374.83936909
984.31372549 3348.17503939
988.235294118 3319.26281089
992.156862745 3288.98964029
996.078431373 3258.19650587
1000 3227.70388202
