0 6397.0920992
3.92156862745 6397.0920992
7.8431372549 6397.0920992
11.7647058824 6397.0920992
15.6862745098 6397.0920992
19.6078431373 6397.0920992
23.5294117647 6397.0920992
27.4509803922 6397.0920992
31.3725490196 6397.0920992
35.2941176471 6397.0920992
39.2156862745 6397.0920992
43.137254902 6397.0920992
47.0588235294 6397.0920992
50.9803921569 6397.0920992
54.9019607843 6397.0920992
58.8235294118 6397.0920992
62.7450980392 6397.0920992
66.6666666667 6397.0920992
70.5882352941 6397.0920992
74.5098039216 6397.0920992
78.431372549 6397.0920992
82.3529411765 6397.0920992
86.2745098039 6397.0920992
90.1960784314 6397.0920992
94.1176470588 6397.0920992
98.0392156863 6397.0920992
101.960784314 6397.0920992
105.882352941 6397.0920992
109.803921569 6397.0920992
113.725490196 6397.0920992
117.647058824 6397.0920992
121.568627451 6397.0920992
125.490196078 6397.0920992
129.411764706 6397.0920992
133.333333333 6397.0920992
137.254901961 6397.0920992
141.176470588 6397.0920992
145.098039216 6397.0920992
149.019607843 6397.0920992
152.941176471 6397.0920992
156.862745098 6397.0920992
160.784313725 6397.0920992
164.705882353 6397.0920992
168.62745098 6397.0920992
172.549019608 6397.0920992
176.470588235 6397.0920992
180.392156863 6397.0920992
184.31372549 6397.0920992
188.235294118 6397.0920992
192.156862745 6397.0920992
196.078431373 6397.0920992
200 6397.0920992
203.921568627 6397.0920992
207.843137255 6397.0920992
211.764705882 6397.0920992
215.68627451 6397.0920992
219.607843137 6397.0920992
223.529411765 6397.0920992
227.450980392 6397.0920992
231.37254902 6397.0920992
235.294117647 6397.0920992
239.215686275 6397.0920992
243.137254902 6397.0920992
247.058823529 6397.0920992
250.980392157 4246.98042903
254.901960784 4246.98042903
258.823529412 4246.98042903
262.745098039 4246.98042903
266.666666667 4246.98042903
270.588235294 4246.98042903
274.509803922 4246.98042903
278.431372549 4246.98042903
282.352941176 4246.98042903
286.274509804 4246.98042903
290.196078431 4246.98042903
294.117647059 4246.98042903
298.039215686 4246.98042903
301.960784314 4246.98042903
305.882352941 4246.98042903
309.803921569 4246.98042903
313.725490196 4246.98042903
317.647058824 4246.98042903
321.568627451 4246.98042903
325.490196078 4246.98042903
329.411764706 4246.98042903
333.333333333 4246.98042903
337.254901961 4246.98042903
341.176470588 4246.98042903
345.098039216 4246.98042903
349.019607843 4246.98042903
352.941176471 4246.98042903
356.862745098 4246.98042903
360.784313725 4246.98042903
364.705882353 4246.98042903
368.62745098 4246.98042903
372.549019608 4246.98042903
376.470588235 4353.89355174
380.392156863 4353.89355174
384.31372549 4353.89355174
388.235294118 4353.89355174
392.156862745 4353.89355174
396.078431373 4353.89355174
400 4353.89355174
403.921568627 4353.89355174
407.843137255 4353.89355174
411.764705882 4353.89355174
415.68627451 4353.89355174
419.607843137 4353.89355174
423.529411765 4353.89355174
427.450980392 4353.89355174
431.37254902 4353.89355174
435.294117647 4353.89355174
439.215686275 4353.89355174
443.137254902 4353.89355174
447.058823529 4353.89355174
450.980392157 4353.89355174
454.901960784 4353.89355174
458.823529412 4353.89355174
462.745098039 4353.89355174
466.666666667 4353.89355174
470.588235294 4353.89355174
474.509803922 4353.89355174
478.431372549 4353.89355174
482.352941176 4353.89355174
486.274509804 4353.89355174
490.196078431 4353.89355174
494.117647059 4353.89355174
498.039215686 4353.89355174
501.960784314 6052.13981583
505.882352941 6052.13981583
509.803921569 6052.13981583
513.725490196 6052.13981583
517.647058824 6052.13981583
521.568627451 6052.13981583
525.490196078 6052.13981583
529.411764706 6052.13981583
533.333333333 6052.13981583
537.254901961 6052.13981583
541.176470588 6052.13981583
545.098039216 6052.13981583
549.019607843 6052.13981583
552.941176471 6052.13981583
556.862745098 6052.13981583
560.784313725 6052.13981583
564.705882353 6052.13981583
568.62745098 6052.13981583
572.549019608 6052.13981583
576.470588235 6052.13981583
580.392156863 6052.13981583
584.31372549 6052.13981583
588.235294118 6052.13981583
592.156862745 6052.13981583
596.078431373 6052.13981583
600 6052.13981583
603.921568627 6052.13981583
607.843137255 6052.13981583
611.764705882 6052.13981583
615.68627451 6052.13981583
619.607843137 6052.13981583
623.529411765 6052.13981583
627.450980392 6175.29276906
631.37254902 6175.29276906
635.294117647 6175.29276906
639.215686275 6175.29276906
643.137254902 6175.29276906
647.058823529 6175.29276906
650.980392157 6175.29276906
654.901960784 6175.29276906
658.823529412 6175.29276906
662.745098039 6175.29276906
666.666666667 6175.29276906
670.588235294 6175.29276906
674.509803922 6175.29276906
678.431372549 6175.29276906
682.352941176 6175.29276906
686.274509804 6175.29276906
690.196078431 6175.29276906
694.117647059 6175.29276906
698.039215686 6175.29276906
701.960784314 6175.29276906
705.882352941 6175.29276906
709.803921569 6175.29276906
713.725490196 6175.29276906
717.647058824 6175.29276906
721.568627451 6175.29276906
725.490196078 6175.29276906
729.411764706 6175.29276906
733.333333333 6175.29276906
737.254901961 6175.29276906
741.176470588 6175.29276906
745.098039216 6175.29276906
749.019607843 6175.29276906
752.941176471 5483.46147794
756.862745098 5483.46147794
760.784313725 5483.46147794
764.705882353 5483.46147794
768.62745098 5483.46147794
772.549019608 5483.46147794
776.470588235 5483.46147794
780.392156863 5483.46147794
784.31372549 5483.46147794
788.235294118 5483.46147794
792.156862745 5483.46147794
796.078431373 5483.46147794
800 5483.46147794
803.921568627 5483.46147794
807.843137255 5483.46147794
811.764705882 5483.46147794
815.68627451 5483.46147794
819.607843137 5483.46147794
823.529411765 5483.46147794
827.450980392 5483.46147794
831.37254902 5483.46147794
835.294117647 5483.46147794
839.215686275 5483.46147794
843.137254902 5483.46147794
847.058823529 5483.46147794
850.980392157 5483.46147794
854.901960784 5483.46147794
858.823529412 5483.46147794
862.745098039 5483.46147794
866.666666667 5483.46147794
870.588235294 5483.46147794
874.509803922 5483.46147794
878.431372549 5483.46147794
882.352941176 5483.46147794
886.274509804 5483.46147794
890.196078431 5483.46147794
894.117647059 5483.46147794
898.039215686 5483.46147794
901.960784314 5483.46147794
905.882352941 5483.46147794
909.803921569 5483.46147794
913.725490196 5483.46147794
917.647058824 5483.46147794
921.568627451 5483.46147794
925.490196078 5483.46147794
929.411764706 5483.46147794
933.333333333 5483.46147794
937.254901961 5483.46147794
941.176470588 5483.46147794
945.098039216 5483.46147794
949.019607843 5483.46147794
952.941176471 5483.46147794
956.862745098 5483.46147794
960.784313725 5483.46147794
964.705882353 5483.46147794
968.62745098 5483.46147794
972.549019608 5483.46147794
976.470588235 5483.46147794
980.392156863 5483.46147794
984.31372549 5483.46147794
988.235294118 5483.46147794
992.156862745 5483.46147794
996.078431373 5483.46147794
1000 5483.46147794
