0 2641.7184249
3.92156862745 2628.16184686
7.8431372549 2614.42514125
11.7647058824 2600.84489203
15.6862745098 2588.23013313
19.6078431373 2577.35695223
23.5294117647 2569.00618196
27.4509803922 2563.91238084
31.3725490196 2562.34503
35.2941176471 2564.5139502
39.2156862745 2570.62244423
43.137254902 2580.59847671
47.0588235294 2594.28302111
50.9803921569 2611.21822421
54.9019607843 2630.45654767
58.8235294118 2651.24980027
62.7450980392 2673.33213466
66.6666666667 2696.50869477
70.5882352941 2720.926183
74.5098039216 2746.5552835
78.431372549 2772.54362806
82.3529411765 2798.19541994
86.2745098039 2822.98156144
90.1960784314 2846.27243879
94.1176470588 2867.91274566
98.0392156863 2887.69908282
101.960784314 2905.13504515
105.882352941 2920.12331506
109.803921569 2932.92656221
113.725490196 2944.03711644
117.647058824 2954.47493137
121.568627451 2965.0156392
125.490196078 2975.63434182
129.411764706 2986.24789287
133.333333333 2996.48449469
137.254901961 3006.00262329
141.176470588 3015.27360088
145.098039216 3024.50668464
149.019607843 3033.52487244
152.941176471 3042.40137357
156.862745098 3051.03292703
160.784313725 3059.45011891
164.705882353 3068.20605761
168.62745098 3077.48410634
172.549019608 3086.8541307
176.470588235 3095.86089559
180.392156863 3103.7564087
184.31372549 3109.90760363
188.235294118 3114.43697094
192.156862745 3117.42845267
196.078431373 3118.94882517
200 3119.2164258
203.921568627 3118.07718606
207.843137255 3115.5794527
211.764705882 3112.19344357
215.68627451 3108.1468826
219.607843137 3103.48670289
223.529411765 3098.17752157
227.450980392 3091.79663848
231.37254902 3084.0988105
235.294117647 3075.38725868
239.215686275 3065.86378217
243.137254902 3055.72678148
247.058823529 3045.23342182
250.980392157 3034.28935499
254.901960784 3022.90067394
258.823529412 3011.31364035
262.745098039 2999.60858509
266.666666667 2987.81886855
270.588235294 2975.9456513
274.509803922 2963.77909262
278.431372549 2951.19927195
282.352941176 2938.31966875
286.274509804 2925.22381927
290.196078431 2912.04323647
294.117647059 2898.9076857
298.039215686 2885.74078958
301.960784314 2872.51241258
305.882352941 2859.27527461
309.803921569 2846.00942058
313.725490196 2832.72176769
317.647058824 2819.3825892
321.568627451 2805.83784044
325.490196078 2791.97300787
329.411764706 2777.74294435
333.333333333 2763.06937304
337.254901961 2747.8889831
341.176470588 2732.15272277
345.098039216 2715.77428548
349.019607843 2698.7114107
352.941176471 2680.99103217
356.862745098 2662.63170639
360.784313725 2643.65009507
364.705882353 2624.1002314
368.62745098 2604.05204827
372.549019608 2583.56331372
376.470588235 2562.67332071
380.392156863 2541.39318933
384.31372549 2519.68155001
388.235294118 2497.52559475
392.156862745 2474.99524586
396.078431373 2452.14401603
400 2429.02019849
403.921568627 2405.68101779
407.843137255 2382.13004475
411.764705882 2358.38682839
415.68627451 2334.51223199
419.607843137 2310.52421608
423.529411765 2286.40163799
427.450980392 2262.10447907
431.37254902 2237.5391958
435.294117647 2212.64515537
439.215686275 2187.4606154
443.137254902 2162.03428869
447.058823529 2136.44907859
450.980392157 2110.7978552
454.901960784 2085.09952356
458.823529412 2059.41283152
462.745098039 2033.85425093
466.666666667 2008.49955714
470.588235294 1983.40702196
474.509803922 1958.60751211
478.431372549 1934.05092858
482.352941176 1909.7177647
486.274509804 1885.67569124
490.196078431 1861.96614386
494.117647059 1838.62625421
498.039215686 1815.70262254
501.960784314 1793.18541041
505.882352941 1771.08589696
509.803921569 1749.46412896
513.725490196 1728.34311701
517.647058824 1707.71600807
521.568627451 1687.57066929
525.490196078 1667.8572473
529.411764706 1648.54339966
533.333333333 1629.65866584
537.254901961 1611.22922294
541.176470588 1593.28883318
545.098039216 1575.88424833
549.019607843 1559.03156333
552.941176471 1542.76912219
556.862745098 1527.17341895
560.784313725 1512.29557899
564.705882353 1498.16162561
568.62745098 1484.78476852
572.549019608 1472.13605637
576.470588235 1460.19904676
580.392156863 1449.01009569
584.31372549 1438.58737385
588.235294118 1428.93768639
592.156862745 1420.07873748
596.078431373 1412.00463255
600 1404.72281152
603.921568627 1398.27506306
607.843137255 1392.68131732
611.764705882 1387.93463991
615.68627451 1384.02901222
619.607843137 1380.94091493
623.529411765 1378.65171102
627.450980392 1377.17675728
631.37254902 1376.52446213
635.294117647 1376.69668972
639.215686275 1377.70375373
643.137254902 1379.54375517
647.058823529 1382.22153956
650.980392157 1385.76005807
654.901960784 1390.16994677
658.823529412 1395.44703126
662.745098039 1401.58334345
666.666666667 1408.55501664
670.588235294 1416.34044375
674.509803922 1424.93747708
678.431372549 1434.33538654
682.352941176 1444.516082
686.274509804 1455.46580114
690.196078431 1467.16306803
694.117647059 1479.59038146
698.039215686 1492.74307093
701.960784314 1506.60794115
705.882352941 1521.15991449
709.803921569 1536.3747171
713.725490196 1552.22249876
717.647058824 1568.6714725
721.568627451 1585.6970993
725.490196078 1603.26877572
729.411764706 1621.34783493
733.333333333 1639.89699556
737.254901961 1658.87678484
741.176470588 1678.24545742
745.098039216 1697.96306819
749.019607843 1717.98517317
752.941176471 1738.26022762
756.862745098 1758.73513167
760.784313725 1779.35385045
764.705882353 1800.05648979
768.62745098 1820.78205049
772.549019608 1841.46532806
776.470588235 1862.03572795
780.392156863 1882.43071605
784.31372549 1902.60310714
788.235294118 1922.51418077
792.156862745 1942.13983496
796.078431373 1961.46203102
800 1980.45719283
803.921568627 1999.11761059
807.843137255 2017.45365183
811.764705882 2035.47177052
815.68627451 2053.17442991
819.607843137 2070.56239834
823.529411765 2087.62313276
827.450980392 2104.35925535
831.37254902 2120.80851389
835.294117647 2137.00951458
839.215686275 2153.00612744
843.137254902 2168.84493561
847.058823529 2184.54821566
850.980392157 2200.14229646
854.901960784 2215.66245379
858.823529412 2231.13265228
862.745098039 2246.57687618
866.666666667 2262.00942709
870.588235294 2277.42258205
874.509803922 2292.82888765
878.431372549 2308.28026225
882.352941176 2323.84115717
886.274509804 2339.60466413
890.196078431 2355.66492863
894.117647059 2372.07894916
898.039215686 2388.92465633
901.960784314 2406.30309903
905.882352941 2424.27284218
909.803921569 2442.84693283
913.725490196 2461.9929154
917.647058824 2481.59515684
921.568627451 2501.52792127
925.490196078 2521.70312941
929.411764706 2541.97109992
933.333333333 2562.12651335
937.254901961 2581.9628238
941.176470588 2601.24320131
945.098039216 2619.73008903
949.019607843 2637.22356673
952.941176471 2653.45311364
956.862745098 2668.03149614
960.784313725 2680.54773356
964.705882353 2690.54088422
968.62745098 2697.63421796
972.549019608 2701.69780248
976.470588235 2702.68812342
980.392156863 2700.6901055
984.31372549 2695.90022257
988.235294118 2688.47506338
992.156862745 2678.77151237
996.078431373 2667.40824019
1000 2654.92319019
