0 2247.03529238
3.92156862745 2203.75659294
7.8431372549 2163.32751765
11.7647058824 2126.53906316
15.6862745098 2094.07349269
19.6078431373 2066.37602059
23.5294117647 2043.37464299
27.4509803922 2024.71371445
31.3725490196 2009.98881971
35.2941176471 1998.69548599
39.2156862745 1990.34917436
43.137254902 1984.4599802
47.0588235294 1980.37855786
50.9803921569 1977.48791812
54.9019607843 1975.35254314
58.8235294118 1973.60869913
62.7450980392 1971.98887167
66.6666666667 1970.21737064
70.5882352941 1967.82046609
74.5098039216 1964.30404608
78.431372549 1959.2748849
82.3529411765 1952.45887719
86.2745098039 1943.84177076
90.1960784314 1933.55845565
94.1176470588 1921.73137047
98.0392156863 1908.54615265
101.960784314 1894.2467953
105.882352941 1879.09316166
109.803921569 1863.4189424
113.725490196 1847.51459836
117.647058824 1831.49141407
121.568627451 1815.38631278
125.490196078 1799.20914946
129.411764706 1782.96934102
133.333333333 1766.77993533
137.254901961 1750.78148069
141.176470588 1735.05534705
145.098039216 1719.66011054
149.019607843 1704.61356988
152.941176471 1689.90354921
156.862745098 1675.54442502
160.784313725 1661.53260413
164.705882353 1647.80985981
168.62745098 1634.30597071
172.549019608 1620.94316861
176.470588235 1607.66801324
180.392156863 1594.51013704
184.31372549 1581.53814231
188.235294118 1568.82144012
192.156862745 1556.43655926
196.078431373 1544.44208332
200 1532.89008227
203.921568627 1521.85506226
207.843137255 1511.41049469
211.764705882 1501.61406011
215.68627451 1492.519321
219.607843137 1484.17188177
223.529411765 1476.61811285
227.450980392 1469.92220896
231.37254902 1464.15290199
235.294117647 1459.37310848
239.215686275 1455.64070303
243.137254902 1453.00152596
247.058823529 1451.49250252
250.980392157 1451.14747837
254.901960784 1451.99478082
258.823529412 1454.05721148
262.745098039 1457.35112145
266.666666667 1461.88457274
270.588235294 1467.65666942
274.509803922 1474.65643263
278.431372549 1482.86497899
282.352941176 1492.25752072
286.274509804 1502.80425241
290.196078431 1514.47311392
294.117647059 1527.22856613
298.039215686 1541.02945083
301.960784314 1555.83215376
305.882352941 1571.59180149
309.803921569 1588.26210683
313.725490196 1605.79872429
317.647058824 1624.15523676
321.568627451 1643.2785893
325.490196078 1663.1152994
329.411764706 1683.61385231
333.333333333 1704.72811216
337.254901961 1726.42506867
341.176470588 1748.67847799
345.098039216 1771.46176393
349.019607843 1794.75073178
352.941176471 1818.52160883
356.862745098 1842.75016799
360.784313725 1867.41570287
364.705882353 1892.49466107
368.62745098 1917.95412769
372.549019608 1943.75734341
376.470588235 1969.86573236
380.392156863 1996.24091048
384.31372549 2022.85087405
388.235294118 2049.66550164
392.156862745 2076.65165427
396.078431373 2103.77557898
400 2131.00186566
403.921568627 2158.29402459
407.843137255 2185.61836658
411.764705882 2212.94031344
415.68627451 2240.22112133
419.607843137 2267.42172513
423.529411765 2294.50341771
427.450980392 2321.43041793
431.37254902 2348.17522284
435.294117647 2374.7141262
439.215686275 2401.02285198
443.137254902 2427.07787058
447.058823529 2452.85444822
450.980392157 2478.32690453
454.901960784 2503.47176134
458.823529412 2528.26368569
462.745098039 2552.67211219
466.666666667 2576.66436014
470.588235294 2600.20589615
474.509803922 2623.26288525
478.431372549 2645.8070566
482.352941176 2667.81183875
486.274509804 2689.24954076
490.196078431 2710.09179841
494.117647059 2730.30690981
498.039215686 2749.86245385
501.960784314 2768.72977409
505.882352941 2786.88127624
509.803921569 2804.28974403
513.725490196 2820.93046211
517.647058824 2836.77978378
521.568627451 2851.81954984
525.490196078 2866.04249432
529.411764706 2879.44744971
533.333333333 2892.03721161
537.254901961 2903.81647885
541.176470588 2914.78618251
545.098039216 2924.94775064
549.019607843 2934.30752631
552.941176471 2942.87443492
556.862745098 2950.66163674
560.784313725 2957.68475305
564.705882353 2963.95630211
568.62745098 2969.49067068
572.549019608 2974.30795106
576.470588235 2978.42837095
580.392156863 2981.87218753
584.31372549 2984.65418449
588.235294118 2986.77447967
592.156862745 2988.22673122
596.078431373 2989.00492463
600 2989.10269065
603.921568627 2988.51914531
607.843137255 2987.25613081
611.764705882 2985.31124793
615.68627451 2982.68563646
619.607843137 2979.38854857
623.529411765 2975.43312619
627.450980392 2970.8397451
631.37254902 2965.62830053
635.294117647 2959.80684561
639.215686275 2953.38318973
643.137254902 2946.37161147
647.058823529 2938.79415479
650.980392157 2930.69173139
654.901960784 2922.11456111
658.823529412 2913.10704555
662.745098039 2903.71844985
666.666666667 2894.00606746
670.588235294 2884.02692048
674.509803922 2873.84363368
678.431372549 2863.50745966
682.352941176 2853.03633269
686.274509804 2842.4354925
690.196078431 2831.7090391
694.117647059 2820.86454781
698.039215686 2809.93434621
701.960784314 2798.96022829
705.882352941 2787.97275546
709.803921569 2777.00768876
713.725490196 2766.10664992
717.647058824 2755.31498236
721.568627451 2744.70182603
725.490196078 2734.33013772
729.411764706 2724.22620357
733.333333333 2714.41274101
737.254901961 2704.91511498
741.176470588 2695.78428644
745.098039216 2687.14535422
749.019607843 2679.15003469
752.941176471 2671.93204499
756.862745098 2665.61654012
760.784313725 2660.29260142
764.705882353 2656.02181063
768.62745098 2652.87799994
772.549019608 2650.89375969
776.470588235 2650.02449875
780.392156863 2650.1826534
784.31372549 2651.22231682
788.235294118 2652.99705443
792.156862745 2655.44224362
796.078431373 2658.49852109
800 2662.07474807
803.921568627 2666.02835803
807.843137255 2670.08300008
811.764705882 2673.91079639
815.68627451 2677.23380816
819.607843137 2679.78000872
823.529411765 2681.30235634
827.450980392 2681.59885434
831.37254902 2680.45330757
835.294117647 2677.74943762
839.215686275 2673.5800772
843.137254902 2668.14695186
847.058823529 2661.74539436
850.980392157 2654.67812351
854.901960784 2647.09478795
858.823529412 2639.12558673
862.745098039 2630.97704074
866.666666667 2622.92046177
870.588235294 2615.39521973
874.509803922 2608.90257623
878.431372549 2603.83086385
882.352941176 2600.56198642
886.274509804 2599.49954881
890.196078431 2600.97864015
894.117647059 2605.32282487
898.039215686 2612.66098653
901.960784314 2622.70399079
905.882352941 2634.94509582
909.803921569 2648.75736508
913.725490196 2663.47643381
917.647058824 2678.63212986
921.568627451 2693.78427825
925.490196078 2708.35283664
929.411764706 2721.70839349
933.333333333 2733.11400753
937.254901961 2741.7975864
941.176470588 2747.16054367
945.098039216 2748.60964163
949.019607843 2745.43713768
952.941176471 2737.00660894
