0 1378.41835741
3.92156862745 1378.41835741
7.8431372549 1378.41835741
11.7647058824 1378.41835741
15.6862745098 1378.41835741
19.6078431373 1378.41835741
23.5294117647 1378.41835741
27.4509803922 1378.41835741
31.3725490196 1378.41835741
35.2941176471 1378.41835741
39.2156862745 1378.41835741
43.137254902 1378.41835741
47.0588235294 1378.41835741
50.9803921569 1378.41835741
54.9019607843 1378.41835741
58.8235294118 1378.41835741
62.7450980392 1378.41835741
66.6666666667 1378.41835741
70.5882352941 1378.41835741
74.5098039216 1378.41835741
78.431372549 1378.41835741
82.3529411765 1378.41835741
86.2745098039 1378.41835741
90.1960784314 1378.41835741
94.1176470588 1378.41835741
98.0392156863 1378.41835741
101.960784314 1378.41835741
105.882352941 1378.41835741
109.803921569 1378.41835741
113.725490196 1378.41835741
117.647058824 1378.41835741
121.568627451 1378.41835741
125.490196078 1378.41835741
129.411764706 1378.41835741
133.333333333 1378.41835741
137.254901961 1378.41835741
141.176470588 1378.41835741
145.098039216 1378.41835741
149.019607843 1378.41835741
152.941176471 1378.41835741
156.862745098 1378.41835741
160.784313725 1378.41835741
164.705882353 1378.41835741
168.62745098 1378.41835741
172.549019608 1378.41835741
176.470588235 1378.41835741
180.392156863 1378.41835741
184.31372549 1378.41835741
188.235294118 1378.41835741
192.156862745 1378.41835741
196.078431373 1378.41835741
200 1378.41835741
203.921568627 1378.41835741
207.843137255 1378.41835741
211.764705882 1378.41835741
215.68627451 1378.41835741
219.607843137 1378.41835741
223.529411765 1378.41835741
227.450980392 1378.41835741
231.37254902 1378.41835741
235.294117647 1378.41835741
239.215686275 1378.41835741
243.137254902 1378.41835741
247.058823529 1378.41835741
250.980392157 1552.88426564
254.901960784 1552.88426564
258.823529412 1552.88426564
262.745098039 1552.88426564
266.666666667 1552.88426564
270.588235294 1552.88426564
274.509803922 1552.88426564
278.431372549 1552.88426564
282.352941176 1552.88426564
286.274509804 1552.88426564
290.196078431 1552.88426564
294.117647059 1552.88426564
298.039215686 1552.88426564
301.960784314 1552.88426564
305.882352941 1552.88426564
309.803921569 1552.88426564
313.725490196 1552.88426564
317.647058824 1552.88426564
321.568627451 1552.88426564
325.490196078 1552.88426564
329.411764706 1552.88426564
333.333333333 1552.88426564
337.254901961 1552.88426564
341.176470588 1552.88426564
345.098039216 1552.88426564
349.019607843 1552.88426564
352.941176471 1552.88426564
356.862745098 1552.88426564
360.784313725 1552.88426564
364.705882353 1552.88426564
368.62745098 1552.88426564
