0 2953.71488266
3.92156862745 2920.06252602
7.8431372549 2890.419792
11.7647058824 2867.02811771
15.6862745098 2848.13117252
19.6078431373 2831.8976712
23.5294117647 2817.83499941
27.4509803922 2804.7576364
31.3725490196 2792.50169636
35.2941176471 2781.26757985
39.2156862745 2769.81529278
43.137254902 2756.99498163
47.0588235294 2743.21356052
50.9803921569 2728.60377051
54.9019607843 2713.54434299
58.8235294118 2698.71432453
62.7450980392 2683.17784302
66.6666666667 2666.17644555
70.5882352941 2647.16551958
74.5098039216 2625.31411235
78.431372549 2601.26057276
82.3529411765 2575.758726
86.2745098039 2548.84398969
90.1960784314 2520.79352736
94.1176470588 2491.86424064
98.0392156863 2462.10687481
101.960784314 2432.14061555
105.882352941 2402.63318103
109.803921569 2373.19565823
113.725490196 2343.49455357
117.647058824 2313.42019019
121.568627451 2282.68613664
125.490196078 2251.45564192
129.411764706 2219.95044069
133.333333333 2188.07334647
137.254901961 2155.77978661
141.176470588 2123.19068943
145.098039216 2090.39838669
149.019607843 2057.49645424
152.941176471 2024.60708935
156.862745098 1991.77367881
160.784313725 1959.02280313
164.705882353 1926.46157105
168.62745098 1894.19641779
172.549019608 1862.21992847
176.470588235 1830.5228157
180.392156863 1799.15724233
184.31372549 1768.1557214
188.235294118 1737.54171634
192.156862745 1707.38218035
196.078431373 1677.62769629
200 1648.22616763
203.921568627 1619.37111765
207.843137255 1591.20973026
211.764705882 1563.96439161
215.68627451 1537.91254028
219.607843137 1512.96988312
223.529411765 1489.09818456
227.450980392 1466.29334315
231.37254902 1444.46475756
235.294117647 1423.92458286
239.215686275 1405.05943187
243.137254902 1387.86542269
247.058823529 1372.38608227
250.980392157 1358.99427543
254.901960784 1347.88081665
258.823529412 1339.54954127
262.745098039 1334.58957409
266.666666667 1332.50718664
270.588235294 1332.81671613
274.509803922 1335.31690892
278.431372549 1339.61321531
282.352941176 1345.69004525
286.274509804 1353.60841804
290.196078431 1363.04412043
294.117647059 1373.71648523
298.039215686 1385.64199445
301.960784314 1398.75249927
305.882352941 1413.11099591
309.803921569 1428.84222318
313.725490196 1445.6180042
317.647058824 1463.17844415
321.568627451 1481.27282942
325.490196078 1499.5628183
329.411764706 1518.22561932
333.333333333 1537.47301496
337.254901961 1557.26549191
341.176470588 1577.6466284
345.098039216 1598.66044611
349.019607843 1620.27143778
352.941176471 1642.65523615
356.862745098 1666.00845173
360.784313725 1690.10748882
364.705882353 1714.74489389
368.62745098 1739.81943503
372.549019608 1765.15834452
376.470588235 1790.74443629
380.392156863 1816.59911952
384.31372549 1842.57999809
388.235294118 1868.56419771
392.156862745 1894.58559228
396.078431373 1920.64143569
400 1946.78804576
403.921568627 1973.11612392
407.843137255 1999.49181856
411.764705882 2025.81049154
415.68627451 2051.98937087
419.607843137 2077.89821056
423.529411765 2103.63958259
427.450980392 2129.34883277
431.37254902 2154.98018784
435.294117647 2180.52157415
439.215686275 2206.07026963
443.137254902 2231.64264554
447.058823529 2257.42166236
450.980392157 2283.61983736
454.901960784 2309.9814479
458.823529412 2336.28005456
462.745098039 2362.33909245
466.666666667 2387.89397691
470.588235294 2412.99159275
474.509803922 2437.67843839
478.431372549 2461.86751656
482.352941176 2485.53189618
486.274509804 2508.51895451
490.196078431 2530.61452365
494.117647059 2551.84371103
498.039215686 2572.22417735
501.960784314 2591.48293093
505.882352941 2609.46108263
509.803921569 2625.8364655
513.725490196 2640.22141929
517.647058824 2652.92979227
521.568627451 2664.27388726
525.490196078 2674.37516158
529.411764706 2683.48024976
533.333333333 2691.59279072
537.254901961 2698.6677361
541.176470588 2704.9055675
545.098039216 2710.47741304
549.019607843 2715.37416817
552.941176471 2719.64362498
556.862745098 2723.23598145
560.784313725 2726.06325573
564.705882353 2728.34158342
568.62745098 2730.23481767
572.549019608 2731.91817788
576.470588235 2733.62601659
580.392156863 2735.21069702
584.31372549 2736.50793357
588.235294118 2737.5121933
592.156862745 2738.15397823
596.078431373 2738.41493247
600 2738.32458053
603.921568627 2737.76228419
607.843137255 2736.6057905
611.764705882 2734.96365581
615.68627451 2732.9202573
619.607843137 2730.55061064
623.529411765 2727.97322545
627.450980392 2725.135455
631.37254902 2721.98671202
635.294117647 2718.54658646
639.215686275 2714.80355915
643.137254902 2710.81515461
647.058823529 2706.67242078
650.980392157 2702.34591059
654.901960784 2697.81158675
658.823529412 2693.19965203
662.745098039 2688.58995669
666.666666667 2684.13065085
670.588235294 2680.01132327
674.509803922 2676.09037123
678.431372549 2672.21159048
682.352941176 2668.38415045
686.274509804 2664.56306586
690.196078431 2660.70449325
694.117647059 2656.8394507
698.039215686 2652.79825033
701.960784314 2648.40520375
705.882352941 2643.88186864
709.803921569 2639.39157521
713.725490196 2635.16171394
717.647058824 2631.50173084
721.568627451 2628.2637456
725.490196078 2625.35137463
729.411764706 2622.72690719
733.333333333 2620.25202186
737.254901961 2618.25172151
741.176470588 2617.12378324
745.098039216 2616.8668899
749.019607843 2617.54366075
752.941176471 2619.48410969
756.862745098 2622.82828294
760.784313725 2628.09270354
764.705882353 2635.85721967
768.62745098 2645.61004881
772.549019608 2656.91578446
776.470588235 2669.40203681
780.392156863 2682.48547809
784.31372549 2696.39068337
788.235294118 2711.30463223
792.156862745 2727.1532574
796.078431373 2744.0194509
800 2761.47159363
803.921568627 2778.94139902
807.843137255 2796.45740366
811.764705882 2813.97953441
815.68627451 2830.93278319
819.607843137 2847.03531531
823.529411765 2861.45139919
827.450980392 2873.23118167
831.37254902 2883.1571389
835.294117647 2891.87157144
839.215686275 2899.97045927
843.137254902 2908.38921377
847.058823529 2916.64051058
850.980392157 2924.32324633
854.901960784 2931.43280949
858.823529412 2937.67037956
862.745098039 2943.78587474
866.666666667 2950.79300761
870.588235294 2958.5071676
874.509803922 2966.87346915
878.431372549 2976.93923526
882.352941176 2989.1716783
886.274509804 3005.08245908
890.196078431 3026.43653829
894.117647059 3051.53968481
898.039215686 3078.87653732
901.960784314 3107.35943374
905.882352941 3135.24772284
909.803921569 3162.99618731
913.725490196 3191.06420725
917.647058824 3218.92248318
921.568627451 3246.45775724
925.490196078 3272.71515738
929.411764706 3296.29376028
933.333333333 3317.4731451
937.254901961 3336.47832696
941.176470588 3351.45515734
945.098039216 3361.36285943
949.019607843 3363.95638971
952.941176471 3356.52706731
956.862745098 3341.39503396
960.784313725 3320.80737216
964.705882353 3295.81653429
968.62745098 3268.38211956
972.549019608 3238.35091402
976.470588235 3205.30285583
980.392156863 3170.49179105
984.31372549 3134.8542996
988.235294118 3098.67852476
992.156862745 3062.72407364
996.078431373 3026.57594072
1000 2989.62969533
