0 1483.3473778
3.92156862745 1395.40501073
7.8431372549 1308.16311364
11.7647058824 1222.2851215
15.6862745098 1139.27968568
19.6078431373 1060.59039191
23.5294117647 987.645567295
27.4509803922 921.800643757
31.3725490196 863.600368316
35.2941176471 813.480385933
39.2156862745 771.872546352
43.137254902 738.713414256
47.0588235294 713.759576603
50.9803921569 696.237756229
54.9019607843 684.505528105
58.8235294118 677.267891815
62.7450980392 674.095233498
66.6666666667 674.678340632
70.5882352941 679.30249479
74.5098039216 687.941643113
78.431372549 699.10437166
82.3529411765 711.573776544
86.2745098039 724.431407664
90.1960784314 736.577039351
94.1176470588 747.748984172
98.0392156863 757.600948221
101.960784314 765.266085749
105.882352941 770.586063687
109.803921569 774.043537675
113.725490196 776.530489528
117.647058824 779.877798316
121.568627451 785.476087378
125.490196078 793.281272203
129.411764706 803.139149561
133.333333333 814.372630811
137.254901961 826.356509545
141.176470588 839.918707937
145.098039216 855.413614767
149.019607843 872.500790747
152.941176471 891.287538654
156.862745098 911.566106606
160.784313725 933.369702511
164.705882353 957.670714624
168.62745098 984.77763879
172.549019608 1013.89476515
176.470588235 1044.18375722
180.392156863 1074.28417564
184.31372549 1103.0380585
188.235294118 1130.63876692
192.156862745 1157.20728264
196.078431373 1182.82691528
200 1207.85543798
203.921568627 1231.99196733
207.843137255 1255.29667414
211.764705882 1278.5859496
215.68627451 1302.23544411
219.607843137 1326.27841684
223.529411765 1350.59462136
227.450980392 1374.36281212
231.37254902 1397.06990972
235.294117647 1419.18478198
239.215686275 1440.98111891
243.137254902 1462.70811623
247.058823529 1484.72517701
250.980392157 1506.77279974
254.901960784 1528.77301265
258.823529412 1551.09012503
262.745098039 1573.78172706
266.666666667 1596.79104174
270.588235294 1620.00700997
274.509803922 1642.94269928
278.431372549 1665.27461706
282.352941176 1687.12559105
286.274509804 1708.56902739
290.196078431 1729.76404367
294.117647059 1750.88573628
298.039215686 1771.74969642
301.960784314 1792.27390936
305.882352941 1812.55661984
309.803921569 1832.55721158
313.725490196 1852.25606359
317.647058824 1871.56783138
321.568627451 1890.16929503
325.490196078 1907.82191557
329.411764706 1924.46462448
333.333333333 1939.97252972
337.254901961 1954.24196589
341.176470588 1967.20693383
345.098039216 1978.7138119
349.019607843 1988.69709066
352.941176471 1997.23973683
356.862745098 2004.39343659
360.784313725 2010.19201298
364.705882353 2014.73111315
368.62745098 2018.11272978
372.549019608 2020.44040104
376.470588235 2021.84179851
380.392156863 2022.40760462
384.31372549 2022.16170843
388.235294118 2021.18877092
392.156862745 2019.6855767
396.078431373 2017.84719339
400 2015.89515152
403.921568627 2014.03463922
407.843137255 2012.3447604
411.764705882 2010.903924
415.68627451 2009.79793691
419.607843137 2009.0425576
423.529411765 2008.63618661
427.450980392 2008.50408309
431.37254902 2008.44514217
435.294117647 2008.32529427
439.215686275 2008.16026718
443.137254902 2007.99560943
447.058823529 2007.98069877
450.980392157 2008.23576237
454.901960784 2008.67488831
458.823529412 2009.27413883
462.745098039 2010.07888986
466.666666667 2011.08147248
470.588235294 2012.34238896
474.509803922 2013.88172027
478.431372549 2015.59105685
482.352941176 2017.45280536
486.274509804 2019.57967943
490.196078431 2022.09264207
494.117647059 2025.19178427
498.039215686 2029.04022551
501.960784314 2033.61499258
505.882352941 2038.89880575
509.803921569 2044.86701529
513.725490196 2051.45809699
517.647058824 2058.7045047
521.568627451 2066.58381776
525.490196078 2074.96826519
