0 2743.52584965
3.92156862745 2702.61792372
7.8431372549 2661.35890257
11.7647058824 2620.2140654
15.6862745098 2579.6549206
19.6078431373 2540.14745212
23.5294117647 2502.15425975
27.4509803922 2466.13498745
31.3725490196 2432.52320213
35.2941176471 2401.70298863
39.2156862745 2373.98841555
43.137254902 2349.59668836
47.0588235294 2328.6443605
50.9803921569 2311.1496027
54.9019607843 2297.01514488
58.8235294118 2286.02597714
62.7450980392 2277.85905785
66.6666666667 2272.09570866
70.5882352941 2268.26703974
74.5098039216 2265.90011809
78.431372549 2264.52478598
82.3529411765 2263.67742524
86.2745098039 2262.89429816
90.1960784314 2261.69330484
94.1176470588 2259.6096103
98.0392156863 2256.23567065
101.960784314 2251.22284586
105.882352941 2244.30234081
109.803921569 2235.28782735
113.725490196 2224.06538389
117.647058824 2210.64359081
121.568627451 2195.18576788
125.490196078 2177.98073184
129.411764706 2159.41468626
133.333333333 2139.90501989
137.254901961 2119.81824791
141.176470588 2099.47977108
145.098039216 2079.19389814
149.019607843 2059.23713431
152.941176471 2039.88547164
156.862745098 2021.38142002
160.784313725 2003.88622517
164.705882353 1987.52288167
168.62745098 1972.39313925
172.549019608 1958.56946341
176.470588235 1946.10590046
180.392156863 1934.963499
184.31372549 1924.93951003
188.235294118 1915.71943427
192.156862745 1906.92670686
196.078431373 1898.1778655
200 1889.17631044
203.921568627 1879.68708087
207.843137255 1869.49060047
211.764705882 1858.42435973
215.68627451 1846.37567496
219.607843137 1833.29427931
223.529411765 1819.23282116
227.450980392 1804.26591861
231.37254902 1788.42410027
235.294117647 1771.71850539
239.215686275 1754.1459981
243.137254902 1735.75512618
247.058823529 1716.73555939
250.980392157 1697.35858259
254.901960784 1677.9126612
258.823529412 1658.69221974
262.745098039 1639.93429015
266.666666667 1621.84243106
270.588235294 1604.64149598
274.509803922 1588.5058166
278.431372549 1573.52732858
282.352941176 1559.72934041
286.274509804 1547.04679483
290.196078431 1535.40434725
294.117647059 1524.80376172
298.039215686 1515.28392978
301.960784314 1506.89240589
305.882352941 1499.65884511
309.803921569 1493.52578666
313.725490196 1488.3923399
317.647058824 1484.17543568
321.568627451 1480.77943229
325.490196078 1478.10861309
329.411764706 1476.06150634
333.333333333 1474.49201682
337.254901961 1473.27642988
341.176470588 1472.36742283
345.098039216 1471.7658168
349.019607843 1471.51721434
352.941176471 1471.67111487
356.862745098 1472.21387192
360.784313725 1473.10496982
364.705882353 1474.31457449
368.62745098 1475.81398729
372.549019608 1477.60380181
376.470588235 1479.69553283
380.392156863 1482.06957536
384.31372549 1484.71231508
388.235294118 1487.63397375
392.156862745 1490.85787456
396.078431373 1494.43477737
400 1498.40777819
403.921568627 1502.76974437
407.843137255 1507.48772066
411.764705882 1512.5181632
415.68627451 1517.81534355
419.607843137 1523.36316257
423.529411765 1529.15762328
427.450980392 1535.17996113
431.37254902 1541.41340247
435.294117647 1547.84134199
439.215686275 1554.44980188
443.137254902 1561.24758417
447.058823529 1568.24667861
450.980392157 1575.44514139
454.901960784 1582.83842325
458.823529412 1590.41850209
462.745098039 1598.18442686
466.666666667 1606.16205541
470.588235294 1614.3909107
474.509803922 1622.91069718
478.431372549 1631.76054986
482.352941176 1640.96676642
486.274509804 1650.54677966
490.196078431 1660.52156667
494.117647059 1670.90791987
498.039215686 1681.71691965
501.960784314 1692.95484277
505.882352941 1704.61608692
509.803921569 1716.69152665
513.725490196 1729.1773621
517.647058824 1742.07085766
521.568627451 1755.3697819
525.490196078 1769.06667612
529.411764706 1783.13923784
533.333333333 1797.55698205
537.254901961 1812.2889729
541.176470588 1827.30602834
545.098039216 1842.58837504
549.019607843 1858.12330491
552.941176471 1873.89866389
556.862745098 1889.90794534
560.784313725 1906.15108469
564.705882353 1922.63329408
568.62745098 1939.3675046
572.549019608 1956.3658223
576.470588235 1973.63104247
580.392156863 1991.1591789
584.31372549 2008.94061397
588.235294118 2026.9648582
592.156862745 2045.22894567
596.078431373 2063.73290335
600 2082.47473096
603.921568627 2101.45297146
607.843137255 2120.66438752
611.764705882 2140.10643113
615.68627451 2159.78220905
619.607843137 2179.69267363
623.529411765 2199.83140052
627.450980392 2220.18770802
631.37254902 2240.74678167
635.294117647 2261.49557289
639.215686275 2282.43116039
643.137254902 2303.55626946
647.058823529 2324.87520129
650.980392157 2346.39525946
654.901960784 2368.12305647
658.823529412 2390.06572682
662.745098039 2412.23411823
