0 3860.65904194
3.92156862745 3805.86674197
7.8431372549 3750.667693
11.7647058824 3696.02651519
15.6862745098 3642.92448591
19.6078431373 3592.33167432
23.5294117647 3545.21460138
27.4509803922 3502.53913329
31.3725490196 3465.21794197
35.2941176471 3434.0584265
39.2156862745 3409.71490807
43.137254902 3392.62587561
47.0588235294 3383.00710322
50.9803921569 3380.8581374
54.9019607843 3385.92399899
58.8235294118 3397.69150691
62.7450980392 3415.41031524
66.6666666667 3438.11920227
70.5882352941 3464.74959396
74.5098039216 3494.22981061
78.431372549 3525.50006799
82.3529411765 3557.5215562
86.2745098039 3589.25989526
90.1960784314 3619.64234101
94.1176470588 3647.63853378
98.0392156863 3672.35061061
101.960784314 3693.01685501
105.882352941 3709.05966635
109.803921569 3720.09042956
113.725490196 3725.88565664
117.647058824 3726.50004262
121.568627451 3722.33868288
125.490196078 3714.09126449
129.411764706 3702.66952882
133.333333333 3689.05774886
137.254901961 3674.12761494
141.176470588 3658.66043763
145.098039216 3643.39184018
149.019607843 3628.99646663
152.941176471 3616.14944939
156.862745098 3605.45169856
160.784313725 3597.32187231
164.705882353 3592.09276229
168.62745098 3590.04896578
172.549019608 3591.40846255
176.470588235 3596.34696444
180.392156863 3604.83011852
184.31372549 3616.45419829
188.235294118 3630.56258334
192.156862745 3646.35670221
196.078431373 3663.01936653
200 3679.92481211
203.921568627 3696.58181022
207.843137255 3712.52972174
211.764705882 3727.43186908
215.68627451 3741.05922515
219.607843137 3753.31871126
223.529411765 3764.34423479
227.450980392 3774.31556706
231.37254902 3783.31060133
235.294117647 3791.36085107
239.215686275 3798.46288207
243.137254902 3804.72598025
247.058823529 3810.57236963
250.980392157 3816.60392982
254.901960784 3823.45783439
258.823529412 3831.78109284
262.745098039 3842.08846419
266.666666667 3854.81609212
270.588235294 3870.44442551
274.509803922 3889.33825765
278.431372549 3911.67630175
282.352941176 3937.48218854
286.274509804 3966.58052158
290.196078431 3998.77230711
294.117647059 4034.03089959
298.039215686 4072.41314623
301.960784314 4113.99621913
305.882352941 4158.81740072
309.803921569 4206.71855836
313.725490196 4257.44429385
317.647058824 4310.77910757
321.568627451 4366.47969999
325.490196078 4424.30351746
329.411764706 4483.99514082
333.333333333 4545.1983467
337.254901961 4607.6061701
341.176470588 4671.08112621
345.098039216 4735.59102396
349.019607843 4801.20055104
352.941176471 4867.97740178
356.862745098 4935.8400143
360.784313725 5004.63848257
364.705882353 5074.23847691
368.62745098 5144.50025175
372.549019608 5215.34298881
376.470588235 5286.70352212
380.392156863 5358.44248355
384.31372549 5430.42990868
388.235294118 5502.58695208
392.156862745 5574.86291479
396.078431373 5647.26830653
400 5719.79440888
403.921568627 5792.31615879
407.843137255 5864.64891659
411.764705882 5936.5843816
415.68627451 6007.91044514
419.607843137 6078.48482861
423.529411765 6148.19513456
427.450980392 6216.89766552
431.37254902 6284.45823575
435.294117647 6350.74961993
439.215686275 6415.65607066
443.137254902 6479.11792239
447.058823529 6541.08352595
450.980392157 6601.4662962
454.901960784 6660.17155376
458.823529412 6717.0962139
462.745098039 6772.15321847
466.666666667 6825.31890208
470.588235294 6876.60239098
474.509803922 6926.01372987
478.431372549 6973.56635899
482.352941176 7019.25179811
486.274509804 7063.04907732
490.196078431 7104.95395228
494.117647059 7144.95701349
498.039215686 7183.03559969
501.960784314 7219.15877398
505.882352941 7253.27357895
509.803921569 7285.32524836
513.725490196 7315.28107407
517.647058824 7343.11826123
521.568627451 7368.81923616
525.490196078 7392.36214374
529.411764706 7413.69963931
533.333333333 7432.77266245
537.254901961 7449.52827559
541.176470588 7463.9186384
545.098039216 7475.91222183
549.019607843 7485.49016841
552.941176471 7492.63254244
556.862745098 7497.33114748
560.784313725 7499.5955647
564.705882353 7499.44831725
568.62745098 7496.92788006
572.549019608 7492.07336944
576.470588235 7484.90668494
580.392156863 7475.43929727
584.31372549 7463.6773743
588.235294118 7449.62787117
592.156862745 7433.31327413
596.078431373 7414.76466097
600 7394.01226207
603.921568627 7371.09363769
607.843137255 7346.05332143
611.764705882 7318.94607292
615.68627451 7289.84528434
619.607843137 7258.82879316
623.529411765 7225.96725801
627.450980392 7191.33054998
631.37254902 7154.98880516
635.294117647 7117.01972228
639.215686275 7077.52166612
643.137254902 7036.60492528
647.058823529 6994.3830125
650.980392157 6950.97742787
654.901960784 6906.51342024
658.823529412 6861.11979621
662.745098039 6814.93293636
666.666666667 6768.08262257
670.588235294 6720.68056762
674.509803922 6672.82272077
678.431372549 6624.58786227
682.352941176 6576.04277185
686.274509804 6527.25259204
690.196078431 6478.27512419
694.117647059 6429.15658398
698.039215686 6379.93828935
701.960784314 6330.65678657
