0 1815.06435085
3.92156862745 1747.88652883
7.8431372549 1685.4658845
11.7647058824 1628.87159247
15.6862745098 1579.02654396
19.6078431373 1536.53297262
23.5294117647 1501.29547061
27.4509803922 1472.83551511
31.3725490196 1450.60607722
35.2941176471 1433.92394848
39.2156862745 1422.13270063
43.137254902 1414.56731331
47.0588235294 1410.34628958
50.9803921569 1408.62946353
54.9019607843 1408.81747771
58.8235294118 1410.40493941
62.7450980392 1413.01431037
66.6666666667 1416.25499105
70.5882352941 1419.467766
74.5098039216 1421.96427506
78.431372549 1423.19018008
82.3529411765 1422.74985353
86.2745098039 1420.59631848
90.1960784314 1416.88206859
94.1176470588 1411.74088609
98.0392156863 1405.39081531
101.960784314 1398.12861064
105.882352941 1390.27147498
109.803921569 1382.23501248
113.725490196 1374.37492091
117.647058824 1366.80218327
121.568627451 1359.52616411
125.490196078 1352.520418
129.411764706 1345.75778351
133.333333333 1339.35113307
137.254901961 1333.45137011
141.176470588 1328.12946583
145.098039216 1323.42807102
149.019607843 1319.33983965
152.941176471 1315.81972745
156.862745098 1312.86060146
160.784313725 1310.43168995
164.705882353 1308.42584333
168.62745098 1306.71972406
172.549019608 1305.18204383
176.470588235 1303.71587822
180.392156863 1302.33950119
184.31372549 1301.1253111
188.235294118 1300.14501672
192.156862745 1299.48061776
196.078431373 1299.19187433
200 1299.32939829
203.921568627 1299.97432233
207.843137255 1301.20328813
211.764705882 1303.06384122
215.68627451 1305.59441962
219.607843137 1308.82187947
223.529411765 1312.77418795
227.450980392 1317.50745181
231.37254902 1323.08557329
235.294117647 1329.56296527
239.215686275 1336.98813844
243.137254902 1345.39444584
247.058823529 1354.80454108
250.980392157 1365.24130119
254.901960784 1376.72147553
258.823529412 1389.25261724
262.745098039 1402.83574742
266.666666667 1417.46381625
270.588235294 1433.12354143
274.509803922 1449.79916525
278.431372549 1467.47091888
282.352941176 1486.11352774
286.274509804 1505.69811203
290.196078431 1526.19329455
294.117647059 1547.56432608
298.039215686 1569.7732763
301.960784314 1592.77962077
305.882352941 1616.53920745
309.803921569 1641.00601301
313.725490196 1666.13586937
317.647058824 1691.88330556
321.568627451 1718.19923332
325.490196078 1745.03554898
329.411764706 1772.34588257
333.333333333 1800.08975111
337.254901961 1828.23984838
341.176470588 1856.77589035
345.098039216 1885.67871329
349.019607843 1914.93184037
352.941176471 1944.51854592
356.862745098 1974.42200429
360.784313725 2004.62932556
364.705882353 2035.12594041
368.62745098 2065.89056861
372.549019608 2096.89940324
376.470588235 2128.12696278
380.392156863 2159.54828464
384.31372549 2191.14429605
388.235294118 2222.8976251
392.156862745 2254.78872496
396.078431373 2286.7970516
400 2318.89924572
403.921568627 2351.07038346
407.843137255 2383.28741491
411.764705882 2415.52662859
415.68627451 2447.76208379
419.607843137 2479.96774912
423.529411765 2512.11724225
427.450980392 2544.18608605
431.37254902 2576.15537959
435.294117647 2608.00879884
439.215686275 2639.73035208
443.137254902 2671.30444047
447.058823529 2702.71378239
450.980392157 2733.94050981
454.901960784 2764.96839028
458.823529412 2795.78092816
462.745098039 2826.36056724
466.666666667 2856.68937326
470.588235294 2886.74808447
474.509803922 2916.51777221
478.431372549 2945.98201217
482.352941176 2975.12480771
486.274509804 3003.92983894
490.196078431 3032.3795211
494.117647059 3060.45262538
498.039215686 3088.12647262
501.960784314 3115.37916725
505.882352941 3142.18899848
509.803921569 3168.53573224
513.725490196 3194.40006141
517.647058824 3219.76154243
521.568627451 3244.60125125
525.490196078 3268.90357759
529.411764706 3292.65445614
533.333333333 3315.84239541
537.254901961 3338.45540627
541.176470588 3360.47650424
545.098039216 3381.88822527
549.019607843 3402.67526309
552.941176471 3422.82490627
556.862745098 3442.33147171
560.784313725 3461.19230033
564.705882353 3479.40144869
568.62745098 3496.95400822
572.549019608 3513.84752747
576.470588235 3530.07829842
580.392156863 3545.64347752
584.31372549 3560.53440169
588.235294118 3574.72758674
592.156862745 3588.19319531
596.078431373 3600.9005142
600 3612.81898587
603.921568627 3623.92606913
607.843137255 3634.2024695
611.764705882 3643.62425282
615.68627451 3652.17038044
619.607843137 3659.82532362
623.529411765 3666.57645602
627.450980392 3672.42015163
631.37254902 3677.35209151
635.294117647 3681.35493435
639.215686275 3684.41199101
643.137254902 3686.51369731
647.058823529 3687.6611017
650.980392157 3687.88086274
654.901960784 3687.21226662
658.823529412 3685.68874026
662.745098039 3683.3500097
666.666666667 3680.24401706
670.588235294 3676.41834975
674.509803922 3671.92886454
678.431372549 3666.81831072
682.352941176 3661.090148
686.274509804 3654.7333869
690.196078431 3647.7351397
694.117647059 3640.08782616
698.039215686 3631.81655279
701.960784314 3622.9587016
705.882352941 3613.53831383
709.803921569 3603.5851306
713.725490196 3593.13296617
717.647058824 3582.21923175
721.568627451 3570.91189274
725.490196078 3559.27164489
729.411764706 3547.31511977
733.333333333 3535.05588122
737.254901961 3522.51052981
741.176470588 3509.72950571
745.098039216 3496.8593604
749.019607843 3484.08189628
752.941176471 3471.55864657
756.862745098 3459.44118099
760.784313725 3447.83397339
764.705882353 3436.80768695
768.62745098 3426.45081018
772.549019608 3416.8023771
776.470588235 3407.80884533
780.392156863 3399.3654472
784.31372549 3391.29378192
788.235294118 3383.41697126
792.156862745 3375.66433287
796.078431373 3367.97304419
800 3360.24244167
803.921568627 3352.30604143
807.843137255 3343.82329278
