0 3500.7439534
3.92156862745 3500.7439534
7.8431372549 3500.7439534
11.7647058824 3500.7439534
15.6862745098 3500.7439534
19.6078431373 3500.7439534
23.5294117647 3500.7439534
27.4509803922 3500.7439534
31.3725490196 3500.7439534
35.2941176471 3500.7439534
39.2156862745 3500.7439534
43.137254902 3500.7439534
47.0588235294 3500.7439534
50.9803921569 3500.7439534
54.9019607843 3500.7439534
58.8235294118 3500.7439534
62.7450980392 3500.7439534
66.6666666667 3500.7439534
70.5882352941 3500.7439534
74.5098039216 3500.7439534
78.431372549 3500.7439534
82.3529411765 3500.7439534
86.2745098039 3500.7439534
90.1960784314 3500.7439534
94.1176470588 3500.7439534
98.0392156863 3500.7439534
101.960784314 3500.7439534
105.882352941 3500.7439534
109.803921569 3500.7439534
113.725490196 3500.7439534
117.647058824 3500.7439534
121.568627451 3500.7439534
125.490196078 3500.7439534
129.411764706 3500.7439534
133.333333333 3500.7439534
137.254901961 3500.7439534
141.176470588 3500.7439534
145.098039216 3500.7439534
149.019607843 3500.7439534
152.941176471 3500.7439534
156.862745098 3500.7439534
160.784313725 3500.7439534
164.705882353 3500.7439534
168.62745098 3500.7439534
172.549019608 3500.7439534
176.470588235 3500.7439534
180.392156863 3500.7439534
184.31372549 3500.7439534
188.235294118 3500.7439534
192.156862745 3500.7439534
196.078431373 3500.7439534
200 3500.7439534
203.921568627 3500.7439534
207.843137255 3500.7439534
211.764705882 3500.7439534
215.68627451 3500.7439534
219.607843137 3500.7439534
223.529411765 3500.7439534
227.450980392 3500.7439534
231.37254902 3500.7439534
235.294117647 3500.7439534
239.215686275 3500.7439534
243.137254902 3500.7439534
247.058823529 3500.7439534
250.980392157 5888.61809867
254.901960784 5888.61809867
258.823529412 5888.61809867
262.745098039 5888.61809867
266.666666667 5888.61809867
270.588235294 5888.61809867
274.509803922 5888.61809867
278.431372549 5888.61809867
282.352941176 5888.61809867
286.274509804 5888.61809867
290.196078431 5888.61809867
294.117647059 5888.61809867
298.039215686 5888.61809867
301.960784314 5888.61809867
305.882352941 5888.61809867
309.803921569 5888.61809867
313.725490196 5888.61809867
317.647058824 5888.61809867
321.568627451 5888.61809867
325.490196078 5888.61809867
329.411764706 5888.61809867
333.333333333 5888.61809867
337.254901961 5888.61809867
341.176470588 5888.61809867
345.098039216 5888.61809867
349.019607843 5888.61809867
352.941176471 5888.61809867
356.862745098 5888.61809867
360.784313725 5888.61809867
364.705882353 5888.61809867
368.62745098 5888.61809867
372.549019608 5888.61809867
376.470588235 6031.86889656
380.392156863 6031.86889656
384.31372549 6031.86889656
388.235294118 6031.86889656
392.156862745 6031.86889656
396.078431373 6031.86889656
400 6031.86889656
403.921568627 6031.86889656
407.843137255 6031.86889656
411.764705882 6031.86889656
415.68627451 6031.86889656
419.607843137 6031.86889656
423.529411765 6031.86889656
427.450980392 6031.86889656
431.37254902 6031.86889656
435.294117647 6031.86889656
439.215686275 6031.86889656
443.137254902 6031.86889656
447.058823529 6031.86889656
450.980392157 6031.86889656
454.901960784 6031.86889656
458.823529412 6031.86889656
462.745098039 6031.86889656
466.666666667 6031.86889656
470.588235294 6031.86889656
474.509803922 6031.86889656
478.431372549 6031.86889656
482.352941176 6031.86889656
486.274509804 6031.86889656
490.196078431 6031.86889656
494.117647059 6031.86889656
498.039215686 6031.86889656
501.960784314 5953.78330425
505.882352941 5953.78330425
509.803921569 5953.78330425
513.725490196 5953.78330425
517.647058824 5953.78330425
521.568627451 5953.78330425
525.490196078 5953.78330425
529.411764706 5953.78330425
533.333333333 5953.78330425
537.254901961 5953.78330425
541.176470588 5953.78330425
545.098039216 5953.78330425
549.019607843 5953.78330425
552.941176471 5953.78330425
556.862745098 5953.78330425
560.784313725 5953.78330425
564.705882353 5953.78330425
568.62745098 5953.78330425
572.549019608 5953.78330425
576.470588235 5953.78330425
580.392156863 5953.78330425
584.31372549 5953.78330425
588.235294118 5953.78330425
592.156862745 5953.78330425
596.078431373 5953.78330425
600 5953.78330425
603.921568627 5953.78330425
607.843137255 5953.78330425
611.764705882 5953.78330425
615.68627451 5953.78330425
619.607843137 5953.78330425
623.529411765 5953.78330425
627.450980392 6042.88497372
631.37254902 6042.88497372
635.294117647 6042.88497372
639.215686275 6042.88497372
643.137254902 6042.88497372
647.058823529 6042.88497372
650.980392157 6042.88497372
654.901960784 6042.88497372
658.823529412 6042.88497372
662.745098039 6042.88497372
666.666666667 6042.88497372
670.588235294 6042.88497372
674.509803922 6042.88497372
678.431372549 6042.88497372
682.352941176 6042.88497372
686.274509804 6042.88497372
690.196078431 6042.88497372
694.117647059 6042.88497372
698.039215686 6042.88497372
701.960784314 6042.88497372
705.882352941 6042.88497372
709.803921569 6042.88497372
713.725490196 6042.88497372
717.647058824 6042.88497372
721.568627451 6042.88497372
725.490196078 6042.88497372
729.411764706 6042.88497372
733.333333333 6042.88497372
737.254901961 6042.88497372
741.176470588 6042.88497372
745.098039216 6042.88497372
749.019607843 6042.88497372
752.941176471 5701.028802
756.862745098 5701.028802
760.784313725 5701.028802
764.705882353 5701.028802
768.62745098 5701.028802
772.549019608 5701.028802
776.470588235 5701.028802
780.392156863 5701.028802
784.31372549 5701.028802
788.235294118 5701.028802
792.156862745 5701.028802
796.078431373 5701.028802
800 5701.028802
803.921568627 5701.028802
807.843137255 5701.028802
811.764705882 5701.028802
815.68627451 5701.028802
819.607843137 5701.028802
823.529411765 5701.028802
827.450980392 5701.028802
831.37254902 5701.028802
835.294117647 5701.028802
839.215686275 5701.028802
843.137254902 5701.028802
847.058823529 5701.028802
850.980392157 5701.028802
854.901960784 5701.028802
858.823529412 5701.028802
862.745098039 5701.028802
866.666666667 5701.028802
870.588235294 5701.028802
874.509803922 5701.028802
878.431372549 5701.028802
882.352941176 5701.028802
886.274509804 5701.028802
890.196078431 5701.028802
894.117647059 5701.028802
898.039215686 5701.028802
901.960784314 5701.028802
905.882352941 5701.028802
909.803921569 5701.028802
913.725490196 5701.028802
917.647058824 5701.028802
921.568627451 5701.028802
925.490196078 5701.028802
929.411764706 5701.028802
933.333333333 5701.028802
937.254901961 5701.028802
941.176470588 5701.028802
945.098039216 5701.028802
949.019607843 5701.028802
952.941176471 5701.028802
956.862745098 5701.028802
960.784313725 5701.028802
964.705882353 5701.028802
968.62745098 5701.028802
972.549019608 5701.028802
976.470588235 5701.028802
980.392156863 5701.028802
984.31372549 5701.028802
988.235294118 5701.028802
992.156862745 5701.028802
996.078431373 5701.028802
1000 5701.028802
