0 2165.93091706
3.92156862745 2165.93091706
7.8431372549 2165.93091706
11.7647058824 2165.93091706
15.6862745098 2165.93091706
19.6078431373 2165.93091706
23.5294117647 2165.93091706
27.4509803922 2165.93091706
31.3725490196 2165.93091706
35.2941176471 2165.93091706
39.2156862745 2165.93091706
43.137254902 2165.93091706
47.0588235294 2165.93091706
50.9803921569 2165.93091706
54.9019607843 2165.93091706
58.8235294118 2165.93091706
62.7450980392 2165.93091706
66.6666666667 2165.93091706
70.5882352941 2165.93091706
74.5098039216 2165.93091706
78.431372549 2165.93091706
82.3529411765 2165.93091706
86.2745098039 2165.93091706
90.1960784314 2165.93091706
94.1176470588 2165.93091706
98.0392156863 2165.93091706
101.960784314 2165.93091706
105.882352941 2165.93091706
109.803921569 2165.93091706
113.725490196 2165.93091706
117.647058824 2165.93091706
121.568627451 2165.93091706
125.490196078 2165.93091706
129.411764706 2165.93091706
133.333333333 2165.93091706
137.254901961 2165.93091706
141.176470588 2165.93091706
145.098039216 2165.93091706
149.019607843 2165.93091706
152.941176471 2165.93091706
156.862745098 2165.93091706
160.784313725 2165.93091706
164.705882353 2165.93091706
168.62745098 2165.93091706
172.549019608 2165.93091706
176.470588235 2165.93091706
180.392156863 2165.93091706
184.31372549 2165.93091706
188.235294118 2165.93091706
192.156862745 2165.93091706
196.078431373 2165.93091706
200 2165.93091706
203.921568627 2165.93091706
207.843137255 2165.93091706
211.764705882 2165.93091706
215.68627451 2165.93091706
219.607843137 2165.93091706
223.529411765 2165.93091706
227.450980392 2165.93091706
231.37254902 2165.93091706
235.294117647 2165.93091706
239.215686275 2165.93091706
243.137254902 2165.93091706
247.058823529 2165.93091706
250.980392157 3001.31190183
254.901960784 3001.31190183
258.823529412 3001.31190183
262.745098039 3001.31190183
266.666666667 3001.31190183
270.588235294 3001.31190183
274.509803922 3001.31190183
278.431372549 3001.31190183
282.352941176 3001.31190183
286.274509804 3001.31190183
290.196078431 3001.31190183
294.117647059 3001.31190183
298.039215686 3001.31190183
301.960784314 3001.31190183
305.882352941 3001.31190183
309.803921569 3001.31190183
313.725490196 3001.31190183
317.647058824 3001.31190183
321.568627451 3001.31190183
325.490196078 3001.31190183
329.411764706 3001.31190183
333.333333333 3001.31190183
337.254901961 3001.31190183
341.176470588 3001.31190183
345.098039216 3001.31190183
349.019607843 3001.31190183
352.941176471 3001.31190183
356.862745098 3001.31190183
360.784313725 3001.31190183
364.705882353 3001.31190183
368.62745098 3001.31190183
372.549019608 3001.31190183
376.470588235 3069.64587729
380.392156863 3069.64587729
384.31372549 3069.64587729
388.235294118 3069.64587729
392.156862745 3069.64587729
396.078431373 3069.64587729
400 3069.64587729
403.921568627 3069.64587729
407.843137255 3069.64587729
411.764705882 3069.64587729
415.68627451 3069.64587729
419.607843137 3069.64587729
423.529411765 3069.64587729
427.450980392 3069.64587729
431.37254902 3069.64587729
435.294117647 3069.64587729
439.215686275 3069.64587729
443.137254902 3069.64587729
447.058823529 3069.64587729
450.980392157 3069.64587729
454.901960784 3069.64587729
458.823529412 3069.64587729
462.745098039 3069.64587729
466.666666667 3069.64587729
470.588235294 3069.64587729
474.509803922 3069.64587729
478.431372549 3069.64587729
482.352941176 3069.64587729
486.274509804 3069.64587729
490.196078431 3069.64587729
494.117647059 3069.64587729
498.039215686 3069.64587729
501.960784314 2765.34849468
505.882352941 2765.34849468
509.803921569 2765.34849468
513.725490196 2765.34849468
517.647058824 2765.34849468
521.568627451 2765.34849468
525.490196078 2765.34849468
529.411764706 2765.34849468
533.333333333 2765.34849468
537.254901961 2765.34849468
541.176470588 2765.34849468
545.098039216 2765.34849468
549.019607843 2765.34849468
552.941176471 2765.34849468
556.862745098 2765.34849468
560.784313725 2765.34849468
564.705882353 2765.34849468
568.62745098 2765.34849468
572.549019608 2765.34849468
576.470588235 2765.34849468
580.392156863 2765.34849468
584.31372549 2765.34849468
588.235294118 2765.34849468
592.156862745 2765.34849468
596.078431373 2765.34849468
600 2765.34849468
603.921568627 2765.34849468
607.843137255 2765.34849468
611.764705882 2765.34849468
615.68627451 2765.34849468
619.607843137 2765.34849468
623.529411765 2765.34849468
627.450980392 2865.9979753
631.37254902 2865.9979753
635.294117647 2865.9979753
639.215686275 2865.9979753
643.137254902 2865.9979753
647.058823529 2865.9979753
650.980392157 2865.9979753
654.901960784 2865.9979753
658.823529412 2865.9979753
662.745098039 2865.9979753
666.666666667 2865.9979753
670.588235294 2865.9979753
674.509803922 2865.9979753
678.431372549 2865.9979753
682.352941176 2865.9979753
686.274509804 2865.9979753
690.196078431 2865.9979753
694.117647059 2865.9979753
698.039215686 2865.9979753
701.960784314 2865.9979753
705.882352941 2865.9979753
709.803921569 2865.9979753
713.725490196 2865.9979753
717.647058824 2865.9979753
721.568627451 2865.9979753
725.490196078 2865.9979753
729.411764706 2865.9979753
733.333333333 2865.9979753
737.254901961 2865.9979753
741.176470588 2865.9979753
745.098039216 2865.9979753
749.019607843 2865.9979753
752.941176471 2285.24329639
756.862745098 2285.24329639
760.784313725 2285.24329639
764.705882353 2285.24329639
768.62745098 2285.24329639
772.549019608 2285.24329639
776.470588235 2285.24329639
780.392156863 2285.24329639
784.31372549 2285.24329639
788.235294118 2285.24329639
792.156862745 2285.24329639
796.078431373 2285.24329639
800 2285.24329639
803.921568627 2285.24329639
807.843137255 2285.24329639
811.764705882 2285.24329639
815.68627451 2285.24329639
819.607843137 2285.24329639
823.529411765 2285.24329639
827.450980392 2285.24329639
831.37254902 2285.24329639
835.294117647 2285.24329639
839.215686275 2285.24329639
843.137254902 2285.24329639
847.058823529 2285.24329639
850.980392157 2285.24329639
854.901960784 2285.24329639
858.823529412 2285.24329639
862.745098039 2285.24329639
866.666666667 2285.24329639
870.588235294 2285.24329639
874.509803922 2285.24329639
878.431372549 2285.24329639
882.352941176 2285.24329639
886.274509804 2285.24329639
890.196078431 2285.24329639
894.117647059 2285.24329639
898.039215686 2285.24329639
901.960784314 2285.24329639
905.882352941 2285.24329639
909.803921569 2285.24329639
913.725490196 2285.24329639
917.647058824 2285.24329639
921.568627451 2285.24329639
925.490196078 2285.24329639
929.411764706 2285.24329639
933.333333333 2285.24329639
937.254901961 2285.24329639
941.176470588 2285.24329639
945.098039216 2285.24329639
949.019607843 2285.24329639
952.941176471 2285.24329639
956.862745098 2285.24329639
960.784313725 2285.24329639
964.705882353 2285.24329639
968.62745098 2285.24329639
972.549019608 2285.24329639
976.470588235 2285.24329639
980.392156863 2285.24329639
984.31372549 2285.24329639
988.235294118 2285.24329639
992.156862745 2285.24329639
996.078431373 2285.24329639
1000 2285.24329639
