0 5218.01022483
3.92156862745 5144.16211907
7.8431372549 5070.52333629
11.7647058824 4997.78653358
15.6862745098 4927.43553796
19.6078431373 4860.9083752
23.5294117647 4799.65407699
27.4509803922 4745.03022186
31.3725490196 4697.59240784
35.2941176471 4657.77481195
39.2156862745 4625.96772188
43.137254902 4602.08918508
47.0588235294 4585.91927545
50.9803921569 4576.70461918
54.9019607843 4572.83671143
58.8235294118 4573.04749726
62.7450980392 4576.88470551
66.6666666667 4584.01933788
70.5882352941 4594.72178312
74.5098039216 4608.93527898
78.431372549 4625.15021734
82.3529411765 4642.11676161
86.2745098039 4658.85257335
90.1960784314 4674.21107764
94.1176470588 4687.90899472
98.0392156863 4699.58506598
101.960784314 4708.38432155
105.882352941 4714.15392895
109.803921569 4717.34370141
113.725490196 4718.82708713
117.647058824 4720.42898646
121.568627451 4723.52124914
125.490196078 4728.04864676
129.411764706 4733.83327855
133.333333333 4740.14337326
137.254901961 4746.31294677
141.176470588 4753.1542144
145.098039216 4760.99941263
149.019607843 4769.49177132
152.941176471 4778.72758195
156.862745098 4788.47491644
160.784313725 4798.75679927
164.705882353 4810.5574732
168.62745098 4824.19253922
172.549019608 4838.87115459
176.470588235 4853.76781552
180.392156863 4867.53389935
184.31372549 4879.03085133
188.235294118 4888.48815983
192.156862745 4896.06462553
196.078431373 4901.88259598
200 4906.35217863
203.921568627 4909.23599785
207.843137255 4910.66801582
211.764705882 4911.55405192
215.68627451 4912.35045407
219.607843137 4913.14529485
223.529411765 4913.86680996
227.450980392 4913.72706216
231.37254902 4912.24085241
235.294117647 4909.9218266
239.215686275 4907.06920211
243.137254902 4903.93280305
247.058823529 4900.89174861
250.980392157 4897.72911294
254.901960784 4894.42445845
258.823529412 4891.43686231
262.745098039 4888.90668646
266.666666667 4886.81045535
270.588235294 4885.08611459
274.509803922 4883.30562947
278.431372549 4881.1908765
282.352941176 4878.92693458
286.274509804 4876.63230281
290.196078431 4874.47254692
294.117647059 4872.64708115
298.039215686 4871.0217015
301.960784314 4869.55816905
305.882352941 4868.40946509
309.803921569 4867.5784455
313.725490196 4867.0448699
317.647058824 4866.72196011
321.568627451 4866.28416711
325.490196078 4865.47173916
329.411764706 4864.20482254
333.333333333 4862.32154911
337.254901961 4859.64963421
341.176470588 4856.07180078
345.098039216 4851.41526903
349.019607843 4845.60438588
352.941176471 4838.74120919
356.862745098 4830.89424436
360.784313725 4822.07528457
364.705882353 4812.37993889
368.62745098 4801.93389388
372.549019608 4790.84193141
376.470588235 4779.22251138
380.392156863 4767.13687032
384.31372549 4754.53155354
388.235294118 4741.43057284
392.156862745 4728.0193095
396.078431373 4714.46515616
400 4700.95828827
403.921568627 4687.68291617
407.843137255 4674.67351473
411.764705882 4661.98268464
415.68627451 4649.70870706
419.607843137 4637.86198091
423.529411765 4626.41498837
427.450980392 4615.27352576
431.37254902 4604.20523987
435.294117647 4593.05583573
439.215686275 4581.86029325
443.137254902 4570.68294335
447.058823529 4559.69212059
450.980392157 4549.04528513
454.901960784 4538.69442764
458.823529412 4528.67029892
462.745098039 4519.10212814
466.666666667 4510.04495085
470.588235294 4501.5807912
474.509803922 4493.73709118
478.431372549 4486.37815555
482.352941176 4479.45442217
486.274509804 4473.08159556
490.196078431 4467.35231027
494.117647059 4462.40276942
498.039215686 4458.35567273
501.960784314 4455.16397601
505.882352941 4452.80584402
509.803921569 4451.30478861
513.725490196 4450.6234474
517.647058824 4450.74872578
521.568627451 4451.62892639
525.490196078 4453.11030998
529.411764706 4455.09774639
533.333333333 4457.59460337
537.254901961 4460.61992824
541.176470588 4464.26828061
545.098039216 4468.62647856
549.019607843 4473.66840277
552.941176471 4479.41790134
556.862745098 4485.95207917
560.784313725 4493.31000655
564.705882353 4501.55023358
568.62745098 4510.70133407
572.549019608 4520.70265137
576.470588235 4531.54147978
580.392156863 4543.29454385
584.31372549 4556.02392184
588.235294118 4569.81277356
592.156862745 4584.73655322
596.078431373 4600.77903184
600 4617.93543608
603.921568627 4636.22374725
607.843137255 4655.62107382
611.764705882 4676.10370496
615.68627451 4697.61868329
619.607843137 4720.0473294
623.529411765 4743.30089032
627.450980392 4767.35364127
631.37254902 4792.18406554
635.294117647 4817.80879743
639.215686275 4844.23257169
643.137254902 4871.37596035
647.058823529 4899.18222645
650.980392157 4927.62127885
654.901960784 4956.64126413
