0 3500.74281239
3.92156862745 3479.50234961
7.8431372549 3458.58348333
11.7647058824 3438.50855214
15.6862745098 3419.80635475
19.6078431373 3402.99839344
23.5294117647 3388.60181994
27.4509803922 3377.1305204
31.3725490196 3369.06788225
35.2941176471 3364.8393137
39.2156862745 3364.78846942
43.137254902 3369.14578568
47.0588235294 3378.02431925
50.9803921569 3391.42274036
54.9019607843 3409.20492487
58.8235294118 3431.09697777
62.7450980392 3456.69880479
66.6666666667 3485.49863416
70.5882352941 3516.92647523
74.5098039216 3550.408592
78.431372549 3585.3751695
82.3529411765 3621.26443844
86.2745098039 3657.51503455
90.1960784314 3693.54446984
94.1176470588 3728.79074828
98.0392156863 3762.75922763
101.960784314 3795.02387117
105.882352941 3825.2512179
109.803921569 3853.20348658
113.725490196 3878.72675375
117.647058824 3901.80976451
121.568627451 3922.62208124
125.490196078 3941.47967975
129.411764706 3958.81195087
133.333333333 3975.08467254
137.254901961 3990.70415801
141.176470588 4006.02886601
145.098039216 4021.39307221
149.019607843 4037.09849807
152.941176471 4053.44579189
156.862745098 4070.69629157
160.784313725 4089.01631165
164.705882353 4108.52767839
168.62745098 4129.32810762
172.549019608 4151.48152946
176.470588235 4175.03051294
180.392156863 4199.90951193
184.31372549 4225.86216359
188.235294118 4252.50204007
192.156862745 4279.37077022
196.078431373 4306.00182768
200 4332.0294529
203.921568627 4357.15938208
207.843137255 4381.11492521
211.764705882 4403.68588117
215.68627451 4424.72060582
219.607843137 4444.14051186
223.529411765 4461.98716761
227.450980392 4478.32824108
231.37254902 4493.18051253
235.294117647 4506.53886865
239.215686275 4518.38253568
243.137254902 4528.75152387
247.058823529 4537.85053825
250.980392157 4545.97978769
254.901960784 4553.45986207
258.823529412 4560.61878049
262.745098039 4567.7184514
266.666666667 4574.98225138
270.588235294 4582.65860785
274.509803922 4590.93754917
278.431372549 4599.91354331
282.352941176 4609.60146223
286.274509804 4619.913611
290.196078431 4630.75027786
294.117647059 4642.10115859
298.039215686 4653.9988868
301.960784314 4666.48589699
305.882352941 4679.5834565
309.803921569 4693.21122743
313.725490196 4707.23808748
317.647058824 4721.55343798
321.568627451 4736.03222326
325.490196078 4750.54977248
329.411764706 4764.97521287
333.333333333 4779.12626195
337.254901961 4792.84699333
341.176470588 4806.07039222
345.098039216 4818.78566419
349.019607843 4831.03446729
352.941176471 4842.86317157
356.862745098 4854.24487772
360.784313725 4865.12153158
364.705882353 4875.44748912
368.62745098 4885.17887891
372.549019608 4894.30673163
376.470588235 4902.83542412
380.392156863 4910.73367138
384.31372549 4917.97744835
388.235294118 4924.57033304
392.156862745 4930.53129877
396.078431373 4935.91171076
400 4940.75433887
403.921568627 4945.04398819
407.843137255 4948.73596218
411.764705882 4951.77373493
415.68627451 4954.09935166
419.607843137 4955.69097521
423.529411765 4956.54244381
427.450980392 4956.63204303
431.37254902 4955.94175999
435.294117647 4954.45471226
439.215686275 4952.15828837
443.137254902 4949.06784245
447.058823529 4945.2036679
450.980392157 4940.57112746
454.901960784 4935.17365501
458.823529412 4929.0114443
462.745098039 4922.0941771
466.666666667 4914.46430166
470.588235294 4906.1814415
474.509803922 4897.30656272
478.431372549 4887.90069439
482.352941176 4878.01005943
486.274509804 4867.67089581
490.196078431 4856.92409722
494.117647059 4845.80595887
498.039215686 4834.34648314
501.960784314 4822.57037495
505.882352941 4810.48863549
509.803921569 4798.10884271
513.725490196 4785.44589025
517.647058824 4772.51688646
521.568627451 4759.34045438
525.490196078 4745.92968641
529.411764706 4732.28037885
533.333333333 4718.37900669
537.254901961 4704.21190819
541.176470588 4689.76755241
545.098039216 4675.04546844
549.019607843 4660.05329238
552.941176471 4644.79886072
556.862745098 4629.29666379
560.784313725 4613.56914424
564.705882353 4597.64505379
568.62745098 4581.56218601
572.549019608 4565.35704497
576.470588235 4549.05438571
580.392156863 4532.67047374
584.31372549 4516.21475091
588.235294118 4499.69518053
592.156862745 4483.12820992
596.078431373 4466.53352899
600 4449.92812334
603.921568627 4433.32997331
607.843137255 4416.7559297
611.764705882 4400.2245207
615.68627451 4383.76177559
619.607843137 4367.39182291
623.529411765 4351.13025932
627.450980392 4334.98805419
631.37254902 4318.9718983
635.294117647 4303.09071594
639.215686275 4287.36538046
643.137254902 4271.82327313
647.058823529 4256.49322346
650.980392157 4241.40776572
654.901960784 4226.59929397
658.823529412 4212.10115317
662.745098039 4197.95122482
666.666666667 4184.18286185
670.588235294 4170.81843349
674.509803922 4157.87055217
678.431372549 4145.3406284
682.352941176 4133.22394059
686.274509804 4121.51734446
690.196078431 4110.21504508
694.117647059 4099.30564987
698.039215686 4088.77489224
701.960784314 4078.60372503
705.882352941 4068.77137676
709.803921569 4059.25990091
713.725490196 4050.04746279
717.647058824 4041.10412939
721.568627451 4032.39476318
725.490196078 4023.87910398
729.411764706 4015.51626626
733.333333333 4007.27151886
737.254901961 3999.11275638
741.176470588 3991.00778214
745.098039216 3982.92753804
749.019607843 3974.8450088
752.941176471 3966.73612392
756.862745098 3958.58226251
760.784313725 3950.36413949
764.705882353 3942.05705872
768.62745098 3933.63301004
772.549019608 3925.06111326
776.470588235 3916.31081788
780.392156863 3907.35760784
784.31372549 3898.18085429
788.235294118 3888.76212605
792.156862745 3879.08912991
796.078431373 3869.15636432
800 3858.96694862
803.921568627 3848.53555266
807.843137255 3837.88328237
811.764705882 3827.033382
815.68627451 3816.01365901
819.607843137 3804.85694639
823.529411765 3793.60265202
827.450980392 3782.30055649
831.37254902 3771.00734065
835.294117647 3759.78312441
839.215686275 3748.69413376
843.137254902 3737.81212047
847.058823529 3727.21296143
850.980392157 3716.97672488
854.901960784 3707.18149342
858.823529412 3697.89735825
862.745098039 3689.18716742
866.666666667 3681.10619767
870.588235294 3673.70197394
874.509803922 3667.01678527
878.431372549 3661.08504283
882.352941176 3655.93064966
886.274509804 3651.57030152
890.196078431 3648.01438543
894.117647059 3645.2663632
898.039215686 3643.32299124
901.960784314 3642.16848246
905.882352941 3641.76840374
909.803921569 3642.07067454
913.725490196 3643.00526602
917.647058824 3644.48256336
921.568627451 3646.39478547
925.490196078 3648.61325699
929.411764706 3650.98625592
933.333333333 3653.34522459
937.254901961 3655.50941635
941.176470588 3657.28695009
945.098039216 3658.47848153
949.019607843 3658.87806084
952.941176471 3658.273407
956.862745098 3656.45431416
960.784313725 3653.22081579
964.705882353 3648.38740677
968.62745098 3641.79147101
972.549019608 3633.30232216
976.470588235 3622.8303547
980.392156863 3610.34363246
984.31372549 3595.8826753
988.235294118 3579.56477191
992.156862745 3561.58610633
996.078431373 3542.21900282
1000 3521.80297275
