0 3761.55423483
3.92156862745 3647.95776799
7.8431372549 3536.7156097
11.7647058824 3428.56704375
15.6862745098 3325.09641958
19.6078431373 3227.80608317
23.5294117647 3138.13610348
27.4509803922 3057.47582931
31.3725490196 2986.45034312
35.2941176471 2925.57705805
39.2156862745 2875.39422135
43.137254902 2835.9415371
47.0588235294 2807.02800253
50.9803921569 2787.95121116
54.9019607843 2777.16280811
58.8235294118 2773.43546455
62.7450980392 2776.39901045
66.6666666667 2785.78223762
70.5882352941 2801.85796598
74.5098039216 2824.59918171
78.431372549 2852.55099373
82.3529411765 2884.512916
86.2745098039 2919.57606173
90.1960784314 2956.63946668
94.1176470588 2995.39062455
98.0392156863 3035.4278174
101.960784314 3075.83374163
105.882352941 3116.36495158
109.803921569 3157.3955615
113.725490196 3199.68359003
117.647058824 3244.88161447
121.568627451 3294.19723812
125.490196078 3347.41874406
129.411764706 3404.20551379
133.333333333 3463.68649351
137.254901961 3525.02071785
141.176470588 3588.7654318
145.098039216 3654.99267143
149.019607843 3723.07194502
152.941176471 3792.84025872
156.862745098 3863.89634953
160.784313725 3936.11207582
164.705882353 4010.34044711
168.62745098 4086.81034999
172.549019608 4164.64031853
176.470588235 4242.97808031
180.392156863 4320.5435059
184.31372549 4396.22964865
188.235294118 4470.22438071
192.156862745 4542.63045761
196.078431373 4613.44271659
200 4682.99268574
203.921568627 4751.13472562
207.843137255 4818.07464061
211.764705882 4884.77759109
215.68627451 4951.76508486
219.607843137 5019.06307436
223.529411765 5086.53814622
227.450980392 5153.37667968
231.37254902 5218.98530297
235.294117647 5283.72580169
239.215686275 5347.67869314
243.137254902 5410.74464357
247.058823529 5473.02462134
250.980392157 5534.20201456
254.901960784 5594.18781139
258.823529412 5653.47588418
262.745098039 5712.22290512
266.666666667 5770.21109569
270.588235294 5827.25607673
274.509803922 5882.89528618
278.431372549 5936.75420151
282.352941176 5988.97587329
286.274509804 6039.5923291
290.196078431 6088.53821869
294.117647059 6135.87672222
298.039215686 6181.49038989
301.960784314 6225.3564498
305.882352941 6267.71356112
309.803921569 6308.62401162
313.725490196 6347.94232069
317.647058824 6385.47256088
321.568627451 6420.79600382
325.490196078 6453.51440839
329.411764706 6483.4822582
333.333333333 6510.42386962
337.254901961 6533.94716321
341.176470588 6553.79607087
345.098039216 6569.75715221
349.019607843 6581.75660098
352.941176471 6590.02253866
356.862745098 6594.73604347
360.784313725 6595.8897467
364.705882353 6593.6310988
368.62745098 6588.19773072
372.549019608 6579.78206421
376.470588235 6568.65150227
380.392156863 6554.99161913
384.31372549 6538.78273435
388.235294118 6520.16136886
392.156862745 6499.53871256
396.078431373 6477.31473758
400 6453.96871707
403.921568627 6429.94396255
407.843137255 6405.38096203
411.764705882 6380.43276748
415.68627451 6355.28240581
419.607843137 6329.96949224
423.529411765 6304.53167733
427.450980392 6278.86345763
431.37254902 6252.5957562
435.294117647 6225.49961771
439.215686275 6197.63197593
443.137254902 6169.10491106
447.058823529 6140.24133362
450.980392157 6111.30214329
454.901960784 6082.14239489
458.823529412 6052.73587858
462.745098039 6023.1832429
466.666666667 5993.48908484
470.588235294 5963.80784763
474.509803922 5934.22042862
478.431372549 5904.56853267
482.352941176 5874.87058314
486.274509804 5845.38201435
490.196078431 5816.38170936
494.117647059 5788.31082366
498.039215686 5761.53664087
501.960784314 5736.07410841
505.882352941 5711.94818163
509.803921569 5689.16060321
513.725490196 5667.65157508
517.647058824 5647.55651223
521.568627451 5628.90702536
525.490196078 5611.53911489
529.411764706 5595.40879911
533.333333333 5580.55000452
537.254901961 5567.04842384
541.176470588 5555.19291116
545.098039216 5545.18840946
549.019607843 5536.9819028
552.941176471 5530.58097902
556.862745098 5526.00235871
560.784313725 5523.23442014
564.705882353 5522.42969868
568.62745098 5523.68937504
572.549019608 5526.99077033
576.470588235 5532.40165149
580.392156863 5540.03925668
584.31372549 5550.03659579
588.235294118 5562.6303632
592.156862745 5577.98616694
596.078431373 5596.08641987
600 5616.89566407
603.921568627 5640.31328433
607.843137255 5666.19883526
611.764705882 5694.50688053
615.68627451 5725.10465543
619.607843137 5757.73690701
623.529411765 5792.19746681
627.450980392 5828.30289039
631.37254902 5865.88813861
635.294117647 5904.89340799
639.215686275 5945.18465275
643.137254902 5986.44755349
647.058823529 6028.3842549
650.980392157 6070.68130355
654.901960784 6113.03106626
658.823529412 6155.28475054
662.745098039 6197.29163423
666.666666667 6238.8750314
670.588235294 6279.94254471
674.509803922 6320.42028828
678.431372549 6360.3113229
682.352941176 6399.76384763
686.274509804 6438.86300663
690.196078431 6477.54778752
694.117647059 6515.7409925
698.039215686 6553.27160281
701.960784314 6590.01214981
705.882352941 6626.06226138
709.803921569 6661.4761571
713.725490196 6696.25725491
717.647058824 6730.4419882
721.568627451 6763.94580057
725.490196078 6796.70096726
729.411764706 6828.72763819
733.333333333 6859.94284938
737.254901961 6890.16683009
741.176470588 6919.1679251
745.098039216 6946.58324165
749.019607843 6972.11780414
752.941176471 6995.69459886
756.862745098 7017.25649985
760.784313725 7036.82414401
764.705882353 7054.42182249
768.62745098 7069.87555245
772.549019608 7083.0889532
776.470588235 7094.07879749
780.392156863 7102.78929361
784.31372549 7109.18595819
788.235294118 7113.19214615
792.156862745 7114.58017481
796.078431373 7113.21316912
800 7109.12980778
803.921568627 7102.35617404
807.843137255 7092.96996754
811.764705882 7081.03777161
815.68627451 7066.4525329
819.607843137 7049.13230784
823.529411765 7029.0367858
827.450980392 7006.07381807
831.37254902 6980.19786668
835.294117647 6951.32601257
839.215686275 6919.27493137
843.137254902 6883.94108727
847.058823529 6845.3385238
850.980392157 6803.52059491
854.901960784 6758.65247288
858.823529412 6710.90092772
862.745098039 6660.31496595
866.666666667 6607.02006907
870.588235294 6551.21768163
874.509803922 6493.0840648
878.431372549 6432.84168639
882.352941176 6370.69454326
886.274509804 6306.75929312
890.196078431 6241.23322002
894.117647059 6174.44336741
898.039215686 6106.72338481
901.960784314 6038.45864234
905.882352941 5969.97317548
909.803921569 5901.37134701
913.725490196 5832.70984981
917.647058824 5763.97472552
921.568627451 5695.05545168
925.490196078 5625.87127053
929.411764706 5556.19360043
933.333333333 5485.58395084
937.254901961 5413.66667686
941.176470588 5340.17565829
945.098039216 5264.86022697
949.019607843 5187.607796
952.941176471 5108.18380068
956.862745098 5025.99874267
960.784313725 4940.48388794
964.705882353 4851.0666269
968.62745098 4757.26760909
972.549019608 4659.05811388
976.470588235 4556.52664132
980.392156863 4449.8701212
984.31372549 4339.54597503
988.235294118 4226.0676865
992.156862745 4110.28412906
996.078431373 3993.53474639
1000 3877.01262704
