0 4032.31077727
3.92156862745 3970.46255841
7.8431372549 3914.54170378
11.7647058824 3865.77004346
15.6862745098 3825.2009682
19.6078431373 3793.5173906
23.5294117647 3770.59815524
27.4509803922 3755.88002214
31.3725490196 3748.71810018
35.2941176471 3748.30972988
39.2156862745 3753.88391291
43.137254902 3764.65859637
47.0588235294 3779.60080829
50.9803921569 3797.72254803
54.9019607843 3818.30806529
58.8235294118 3840.74676399
62.7450980392 3864.57462255
66.6666666667 3889.31082603
70.5882352941 3914.16381676
74.5098039216 3938.30771577
78.431372549 3961.06924218
82.3529411765 3981.95808061
86.2745098039 4000.88805595
90.1960784314 4018.00324622
94.1176470588 4033.42540637
98.0392156863 4047.37262151
101.960784314 4060.15139819
105.882352941 4072.09032372
109.803921569 4083.6316681
113.725490196 4095.14721828
117.647058824 4106.72432288
121.568627451 4118.33198985
125.490196078 4129.89636541
129.411764706 4141.34265943
133.333333333 4152.75994496
137.254901961 4164.28129029
141.176470588 4175.94608933
145.098039216 4187.76016176
149.019607843 4199.66934604
152.941176471 4211.57482078
156.862745098 4223.42341014
160.784313725 4235.13369069
164.705882353 4246.53303702
168.62745098 4257.43026792
172.549019608 4267.62538772
176.470588235 4276.96119438
180.392156863 4285.42187514
184.31372549 4293.05781114
188.235294118 4299.91776748
192.156862745 4306.06319139
196.078431373 4311.52869963
200 4316.33728048
203.921568627 4320.5498261
207.843137255 4324.21940187
211.764705882 4327.35825815
215.68627451 4329.96555412
219.607843137 4332.02513597
223.529411765 4333.52411583
227.450980392 4334.49153508
231.37254902 4334.96896391
235.294117647 4334.98602899
239.215686275 4334.56585719
243.137254902 4333.71056606
247.058823529 4332.41029488
250.980392157 4330.66355795
254.901960784 4328.46451211
258.823529412 4325.79665181
262.745098039 4322.64141475
266.666666667 4318.97546323
270.588235294 4314.77988534
274.509803922 4310.05507341
278.431372549 4304.80977169
282.352941176 4299.05259629
286.274509804 4292.79382906
290.196078431 4286.0395707
294.117647059 4278.79418237
298.039215686 4271.06734796
301.960784314 4262.86813569
305.882352941 4254.20073917
309.803921569 4245.06861791
313.725490196 4235.47515905
317.647058824 4225.4253809
321.568627451 4214.93061901
325.490196078 4204.00587321
329.411764706 4192.66671047
333.333333333 4180.9315218
337.254901961 4168.82187465
341.176470588 4156.36174573
345.098039216 4143.57882537
349.019607843 4130.50246764
352.941176471 4117.16123315
356.862745098 4103.58479012
360.784313725 4089.80475052
364.705882353 4075.85494499
368.62745098 4061.77327733
372.549019608 4047.59990246
376.470588235 4033.37519723
380.392156863 4019.14044361
384.31372549 4004.93720501
388.235294118 3990.80719729
392.156862745 3976.79368246
396.078431373 3962.93909083
400 3949.28322056
403.921568627 3935.86474343
407.843137255 3922.72063259
411.764705882 3909.88846819
415.68627451 3897.41013122
419.607843137 3885.32803081
423.529411765 3873.68294566
427.450980392 3862.51347033
431.37254902 3851.85242264
435.294117647 3841.73005311
439.215686275 3832.17902032
443.137254902 3823.23114578
447.058823529 3814.91674035
450.980392157 3807.26695039
454.901960784 3800.31179085
458.823529412 3794.08535655
462.745098039 3788.63245209
466.666666667 3784.002243
470.588235294 3780.24477512
474.509803922 3777.40907845
478.431372549 3775.53662007
482.352941176 3774.66541156
486.274509804 3774.83539804
490.196078431 3776.08426637
494.117647059 3778.44734287
498.039215686 3781.95730181
501.960784314 3786.6388749
505.882352941 3792.51442576
509.803921569 3799.61002502
513.725490196 3807.94774571
517.647058824 3817.54297657
521.568627451 3828.40077702
525.490196078 3840.50668201
529.411764706 3853.83425344
533.333333333 3868.35445408
537.254901961 3884.03118419
541.176470588 3900.82224889
545.098039216 3918.68237391
549.019607843 3937.55953508
552.941176471 3957.40299484
556.862745098 3978.17346912
560.784313725 3999.83465557
564.705882353 4022.34782372
568.62745098 4045.67213964
572.549019608 4069.75846506
576.470588235 4094.55273839
580.392156863 4120.00346586
584.31372549 4146.05477038
588.235294118 4172.64227079
592.156862745 4199.69817595
596.078431373 4227.15019551
600 4254.92722948
603.921568627 4282.96946375
607.843137255 4311.21981807
611.764705882 4339.61721619
615.68627451 4368.09945559
619.607843137 4396.59841023
623.529411765 4425.04383466
627.450980392 4453.37483182
631.37254902 4481.52914037
635.294117647 4509.43442089
639.215686275 4537.02100271
643.137254902 4564.22398139
647.058823529 4590.99191871
650.980392157 4617.30603399
654.901960784 4643.16336078
658.823529412 4668.55797291
662.745098039 4693.49054297
666.666666667 4717.96460249
670.588235294 4741.98247161
674.509803922 4765.5580036
678.431372549 4788.6934124
682.352941176 4811.35503663
686.274509804 4833.49681846
690.196078431 4855.06805267
694.117647059 4876.02507986
698.039215686 4896.3624096
701.960784314 4916.08732325
705.882352941 4935.1935601
709.803921569 4953.67687207
713.725490196 4971.52609529
717.647058824 4988.72904621
721.568627451 5005.30623921
725.490196078 5021.27028789
729.411764706 5036.591208
733.333333333 5051.23824161
737.254901961 5065.18152318
741.176470588 5078.43025735
745.098039216 5091.10241205
749.019607843 5103.3569919
752.941176471 5115.3365691
756.862745098 5127.17416675
760.784313725 5138.94706962
764.705882353 5150.69753962
768.62745098 5162.49215962
772.549019608 5174.35024139
776.470588235 5186.20326941
780.392156863 5197.93472869
784.31372549 5209.34854375
788.235294118 5220.25497462
792.156862745 5230.58481374
796.078431373 5240.27953186
800 5249.24438253
803.921568627 5257.31124806
807.843137255 5264.11240992
811.764705882 5269.205353
815.68627451 5272.21914328
819.607843137 5272.79554121
823.529411765 5270.6261835
827.450980392 5265.47279168
831.37254902 5257.07454981
835.294117647 5245.31421473
839.215686275 5230.37026661
843.137254902 5212.57613955
847.058823529 5192.40732231
850.980392157 5170.34914365
854.901960784 5146.660401
858.823529412 5121.57319041
862.745098039 5095.42995616
866.666666667 5068.67477514
870.588235294 5042.01547931
874.509803922 5016.25842923
878.431372549 4992.04641643
882.352941176 4970.0135698
886.274509804 4950.81806445
890.196078431 4935.01512452
894.117647059 4923.14892363
898.039215686 4915.47702689
901.960784314 4911.64100413
905.882352941 4910.96243954
909.803921569 4912.58023092
913.725490196 4915.58062087
917.647058824 4919.34735815
921.568627451 4923.30986969
925.490196078 4926.6897358
929.411764706 4928.62935275
933.333333333 4928.09393267
937.254901961 4923.98892599
941.176470588 4915.47991685
945.098039216 4901.73926401
949.019607843 4881.77206695
952.941176471 4854.69206949
956.862745098 4819.71079766
960.784313725 4776.44739633
964.705882353 4725.40203272
968.62745098 4667.54375545
972.549019608 4604.01025803
976.470588235 4536.06604028
980.392156863 4464.75651241
984.31372549 4391.09798302
988.235294118 4316.38943954
992.156862745 4241.94491926
996.078431373 4169.01428617
1000 4098.81627789
