0 4415.12377642
3.92156862745 4330.65162044
7.8431372549 4247.48941607
11.7647058824 4166.52054677
15.6862745098 4088.63484379
19.6078431373 4014.70944011
23.5294117647 3945.61031977
27.4509803922 3882.19269795
31.3725490196 3825.25880544
35.2941176471 3775.51372631
39.2156862745 3733.53116941
43.137254902 3699.70758051
47.0588235294 3674.25392209
50.9803921569 3657.19929215
54.9019607843 3648.35793963
58.8235294118 3647.32191711
62.7450980392 3653.48111321
66.6666666667 3666.04866247
70.5882352941 3684.14390455
74.5098039216 3706.87862507
78.431372549 3733.36897836
82.3529411765 3762.74042482
86.2745098039 3794.11818339
90.1960784314 3826.59532769
94.1176470588 3859.29705888
98.0392156863 3891.45416852
101.960784314 3922.40325406
105.882352941 3951.62168331
109.803921569 3978.73369854
113.725490196 4003.49314775
117.647058824 4025.87574265
121.568627451 4046.14025179
125.490196078 4064.77355034
129.411764706 4082.43701799
133.333333333 4099.84673905
137.254901961 4117.62323709
141.176470588 4136.30930663
145.098039216 4156.40769021
149.019607843 4178.3660202
152.941176471 4202.6242308
156.862745098 4229.55513241
160.784313725 4259.37703919
164.705882353 4292.23337561
168.62745098 4328.22588454
172.549019608 4367.39838277
176.470588235 4409.75509754
180.392156863 4455.1252217
184.31372549 4503.03305903
188.235294118 4552.79384521
192.156862745 4603.60632513
196.078431373 4654.65260539
200 4705.26911098
203.921568627 4754.90178511
207.843137255 4803.02201196
211.764705882 4849.20439165
215.68627451 4893.11579377
219.607843137 4934.5387903
223.529411765 4973.44645032
227.450980392 5009.85612262
231.37254902 5043.70958701
235.294117647 5074.91949352
239.215686275 5103.38008516
243.137254902 5129.08748341
247.058823529 5152.30279613
250.980392157 5173.44346644
254.901960784 5192.96464693
258.823529412 5211.33742409
262.745098039 5228.93209514
266.666666667 5246.06094134
270.588235294 5263.07797211
274.509803922 5280.24880649
278.431372549 5297.69335077
282.352941176 5315.40974296
286.274509804 5333.23715432
290.196078431 5350.99795414
294.117647059 5368.65616874
298.039215686 5386.24489278
301.960784314 5403.81487923
305.882352941 5421.38369124
309.803921569 5438.80813086
313.725490196 5455.86545667
317.647058824 5472.36673592
321.568627451 5488.10525287
325.490196078 5502.88375359
329.411764706 5516.50347167
333.333333333 5528.69203373
337.254901961 5539.22574454
341.176470588 5548.02619764
345.098039216 5555.11005806
349.019607843 5560.58481805
352.941176471 5564.57084208
356.862745098 5567.07720192
360.784313725 5568.06780827
364.705882353 5567.52905921
368.62745098 5565.45660934
372.549019608 5561.9109587
376.470588235 5556.98086943
380.392156863 5550.70393386
384.31372549 5543.13203097
388.235294118 5534.35920646
392.156862745 5524.50373397
396.078431373 5513.73690132
400 5502.21543166
403.921568627 5490.00303104
407.843137255 5477.11478686
411.764705882 5463.54315699
415.68627451 5449.27791745
419.607843137 5434.36859538
423.529411765 5418.89033106
427.450980392 5402.89364866
431.37254902 5386.43249754
435.294117647 5369.55623746
439.215686275 5352.3165164
443.137254902 5334.80691871
447.058823529 5317.12534991
450.980392157 5299.34363969
454.901960784 5281.52716876
458.823529412 5263.73060785
462.745098039 5246.02112907
466.666666667 5228.51733393
470.588235294 5211.36357573
474.509803922 5194.70530788
478.431372549 5178.68510368
482.352941176 5163.41620232
486.274509804 5148.99197897
490.196078431 5135.51063564
494.117647059 5123.06017766
498.039215686 5111.71706227
501.960784314 5101.54676673
505.882352941 5092.58845172
509.803921569 5084.87258984
513.725490196 5078.43843523
517.647058824 5073.32550147
521.568627451 5069.57333712
525.490196078 5067.20941757
529.411764706 5066.22933779
533.333333333 5066.61056143
537.254901961 5068.32767685
541.176470588 5071.35671323
545.098039216 5075.69076413
549.019607843 5081.33500029
552.941176471 5088.29339583
556.862745098 5096.57903886
560.784313725 5106.21566015
564.705882353 5117.23541385
568.62745098 5129.68414068
572.549019608 5143.60460799
576.470588235 5159.01980174
580.392156863 5175.93786853
584.31372549 5194.35394396
588.235294118 5214.2589384
592.156862745 5235.65538851
596.078431373 5258.54788998
600 5282.93242974
603.921568627 5308.80022284
607.843137255 5336.13208515
611.764705882 5364.90270393
615.68627451 5395.09017667
619.607843137 5426.66139309
623.529411765 5459.56274542
627.450980392 5493.72614265
631.37254902 5529.06945116
635.294117647 5565.50904537
639.215686275 5602.97675171
643.137254902 5641.41212409
647.058823529 5680.75541603
650.980392157 5720.94935093
654.901960784 5761.93129376
658.823529412 5803.63707329
662.745098039 5846.00848075
666.666666667 5888.98031759
670.588235294 5932.47286099
674.509803922 5976.39315736
678.431372549 6020.63170417
682.352941176 6065.07326553
686.274509804 6109.61011356
690.196078431 6154.1347057
694.117647059 6198.53489744
698.039215686 6242.69433703
701.960784314 6286.48538184
705.882352941 6329.77519358
709.803921569 6372.43420254
713.725490196 6414.3267638
717.647058824 6455.30776368
721.568627451 6495.22593061
725.490196078 6533.92236348
729.411764706 6571.24101038
733.333333333 6607.0407707
737.254901961 6641.19069715
741.176470588 6673.56731871
745.098039216 6704.05553464
749.019607843 6732.54294241
752.941176471 6758.92388556
756.862745098 6783.1051364
760.784313725 6804.99819141
764.705882353 6824.51587059
768.62745098 6841.57328362
772.549019608 6856.08557604
776.470588235 6867.97566915
780.392156863 6877.18311547
784.31372549 6883.66004987
788.235294118 6887.36930487
792.156862745 6888.28526628
796.078431373 6886.3898709
800 6881.67680165
803.921568627 6874.15660378
807.843137255 6863.85037256
811.764705882 6850.78707204
815.68627451 6835.00523055
819.607843137 6816.55149937
823.529411765 6795.486132
827.450980392 6771.88949151
831.37254902 6745.85782203
835.294117647 6717.50026679
839.215686275 6686.93891698
843.137254902 6654.30448412
847.058823529 6619.73680924
850.980392157 6583.38631826
854.901960784 6545.40680434
858.823529412 6505.95047132
862.745098039 6465.16696149
866.666666667 6423.20042309
870.588235294 6380.19175235
874.509803922 6336.28210656
878.431372549 6291.60831188
882.352941176 6246.29942417
886.274509804 6200.47647153
890.196078431 6154.24888393
894.117647059 6107.71430442
898.039215686 6060.95883939
901.960784314 6014.04932166
905.882352941 5967.02715939
909.803921569 5919.90693163
913.725490196 5872.67285963
