0 1534.18323157
3.92156862745 1502.63524283
7.8431372549 1470.81792877
11.7647058824 1439.20726665
15.6862745098 1408.81510481
19.6078431373 1380.64325534
23.5294117647 1355.73808613
27.4509803922 1335.05578356
31.3725490196 1318.95555437
35.2941176471 1307.69445414
39.2156862745 1301.45276564
43.137254902 1300.08457493
47.0588235294 1303.39594565
50.9803921569 1310.78992055
54.9019607843 1321.04372042
58.8235294118 1333.19185461
62.7450980392 1346.83578654
66.6666666667 1361.68210426
70.5882352941 1377.90695963
74.5098039216 1395.42972086
78.431372549 1413.09437339
82.3529411765 1429.9359325
86.2745098039 1445.16774976
90.1960784314 1457.90731622
94.1176470588 1467.96026479
98.0392156863 1475.08968815
101.960784314 1478.72341997
105.882352941 1478.8252296
109.803921569 1475.78786047
113.725490196 1470.35072145
117.647058824 1463.99743414
121.568627451 1457.87395509
125.490196078 1452.07654059
129.411764706 1446.61535625
133.333333333 1441.07286642
137.254901961 1435.11338721
141.176470588 1429.55700573
145.098039216 1424.87766691
149.019607843 1421.05852501
152.941176471 1418.39598882
156.862745098 1416.85398301
160.784313725 1416.5614322
164.705882353 1418.32521733
168.62745098 1422.41667378
172.549019608 1428.30096152
176.470588235 1435.34993353
180.392156863 1442.45394221
184.31372549 1448.69302307
188.235294118 1454.22022762
192.156862745 1459.15069773
196.078431373 1463.64544662
200 1468.02375828
203.921568627 1471.95489429
207.843137255 1475.39883706
211.764705882 1478.89127509
215.68627451 1482.63006691
219.607843137 1486.67016818
223.529411765 1490.94552314
227.450980392 1494.8248505
231.37254902 1497.98038873
235.294117647 1500.8592001
239.215686275 1503.8158505
243.137254902 1507.29826532
247.058823529 1511.7751859
250.980392157 1517.09520076
254.901960784 1523.21776891
258.823529412 1530.34812444
262.745098039 1538.47352138
266.666666667 1547.6705547
270.588235294 1557.9125481
274.509803922 1568.81306451
278.431372549 1580.16381496
282.352941176 1592.05387507
286.274509804 1604.57512516
290.196078431 1618.01034075
294.117647059 1632.57755724
298.039215686 1648.09338421
301.960784314 1664.45902577
305.882352941 1681.66030985
309.803921569 1699.59756844
313.725490196 1718.33778763
317.647058824 1737.883222
321.568627451 1758.03652688
325.490196078 1778.70734046
329.411764706 1799.89272351
333.333333333 1821.58063208
337.254901961 1843.86394846
341.176470588 1866.79769983
345.098039216 1890.27947316
349.019607843 1914.23965054
352.941176471 1938.62175153
356.862745098 1963.35138285
360.784313725 1988.44804394
364.705882353 2013.91503769
368.62745098 2039.70150114
372.549019608 2065.78462575
376.470588235 2092.12381737
380.392156863 2118.67441815
384.31372549 2145.4255473
388.235294118 2172.34697819
392.156862745 2199.38477971
396.078431373 2226.48506771
400 2253.57531766
