0 2383.24379284
3.92156862745 2368.36528501
7.8431372549 2355.61950524
11.7647058824 2345.50927896
15.6862745098 2338.46972998
19.6078431373 2334.78182189
23.5294117647 2334.39180747
27.4509803922 2337.06227578
31.3725490196 2342.52046297
35.2941176471 2350.42821958
39.2156862745 2360.462801
43.137254902 2372.29746939
47.0588235294 2385.50096658
50.9803921569 2399.6603566
54.9019607843 2414.47433586
58.8235294118 2429.68444979
62.7450980392 2445.09331438
66.6666666667 2460.49630397
70.5882352941 2475.55932238
74.5098039216 2489.93395247
78.431372549 2503.33517969
82.3529411765 2515.55391925
86.2745098039 2526.54915955
90.1960784314 2536.37583076
94.1176470588 2545.07943006
98.0392156863 2552.74631814
101.960784314 2559.50162089
105.882352941 2565.48043093
109.803921569 2570.86530738
113.725490196 2575.80965322
117.647058824 2580.34750605
121.568627451 2584.46385568
125.490196078 2588.12825267
129.411764706 2591.31061965
133.333333333 2594.04893425
137.254901961 2596.40123125
141.176470588 2598.38820457
145.098039216 2600.02026481
149.019607843 2601.28996869
152.941176471 2602.17535308
156.862745098 2602.67473304
160.784313725 2602.77658988
164.705882353 2602.4318213
168.62745098 2601.584028
172.549019608 2600.1755212
176.470588235 2598.16593306
180.392156863 2595.5706764
184.31372549 2592.43176384
188.235294118 2588.78995905
192.156862745 2584.69177498
196.078431373 2580.1758545
200 2575.27688782
203.921568627 2570.04381166
207.843137255 2564.52178766
211.764705882 2558.73763256
215.68627451 2552.71163337
219.607843137 2546.45880536
223.529411765 2539.99416578
227.450980392 2533.34656299
231.37254902 2526.54898294
235.294117647 2519.62888119
239.215686275 2512.61185492
243.137254902 2505.51909421
247.058823529 2498.36798952
250.980392157 2491.17702079
254.901960784 2483.96199293
258.823529412 2476.73276713
262.745098039 2469.49591378
266.666666667 2462.2553217
270.588235294 2455.01265217
274.509803922 2447.76975463
278.431372549 2440.52748678
282.352941176 2433.28389281
286.274509804 2426.03588033
290.196078431 2418.78024245
294.117647059 2411.51256063
298.039215686 2404.22741948
301.960784314 2396.91793849
305.882352941 2389.57416714
309.803921569 2382.18479897
313.725490196 2374.73959583
317.647058824 2367.22789014
321.568627451 2359.63819202
325.490196078 2351.9599302
329.411764706 2344.18311633
333.333333333 2336.30082234
337.254901961 2328.31280797
341.176470588 2320.22243662
345.098039216 2312.03426459
349.019607843 2303.75422583
352.941176471 2295.38762067
356.862745098 2286.93980502
360.784313725 2278.41831984
364.705882353 2269.83053804
368.62745098 2261.182086
372.549019608 2252.4780881
376.470588235 2243.72285898
380.392156863 2234.92112908
384.31372549 2226.08023252
388.235294118 2217.20821151
392.156862745 2208.31260102
396.078431373 2199.40015803
400 2190.47541792
403.921568627 2181.54183518
407.843137255 2172.60323263
411.764705882 2163.66336805
415.68627451 2154.72646063
419.607843137 2145.7969725
423.529411765 2136.87871351
427.450980392 2127.97587987
431.37254902 2119.09375272
435.294117647 2110.23818426
439.215686275 2101.41615373
443.137254902 2092.6346351
447.058823529 2083.89912309
450.980392157 2075.21520342
454.901960784 2066.58926132
458.823529412 2058.02908546
462.745098039 2049.54574284
466.666666667 2041.15183035
470.588235294 2032.85946337
474.509803922 2024.68107306
478.431372549 2016.62892557
482.352941176 2008.71475811
486.274509804 2000.95100422
490.196078431 1993.34858094
494.117647059 1985.91470657
498.039215686 1978.65482874
501.960784314 1971.57306606
505.882352941 1964.67326692
509.803921569 1957.96184295
513.725490196 1951.44524061
517.647058824 1945.12742771
521.568627451 1939.01119904
525.490196078 1933.09728637
529.411764706 1927.38480074
533.333333333 1921.87437617
537.254901961 1916.5645959
541.176470588 1911.44860077
545.098039216 1906.518381
549.019607843 1901.76592329
552.941176471 1897.18551088
556.862745098 1892.77961666
560.784313725 1888.55373754
564.705882353 1884.51019324
568.62745098 1880.65141414
572.549019608 1876.97944519
576.470588235 1873.49393932
580.392156863 1870.19542191
584.31372549 1867.07875174
588.235294118 1864.12549092
592.156862745 1861.31122554
596.078431373 1858.60940437
600 1855.99329391
603.921568627 1853.44368611
607.843137255 1850.94395107
611.764705882 1848.47328897
615.68627451 1846.01235417
619.607843137 1843.54412692
623.529411765 1841.0530454
627.450980392 1838.53103873
631.37254902 1835.96978547
635.294117647 1833.35163225
639.215686275 1830.66024836
643.137254902 1827.88512689
647.058823529 1825.02514131
650.980392157 1822.10070258
654.901960784 1819.14350887
658.823529412 1816.18253496
662.745098039 1813.25257598
666.666666667 1810.39507568
670.588235294 1807.65193036
674.509803922 1805.07141364
678.431372549 1802.69349666
682.352941176 1800.53135983
686.274509804 1798.5883278
690.196078431 1796.86755978
694.117647059 1795.37489281
698.039215686 1794.1351884
