0 1582.51502945
3.92156862745 1582.51502945
7.8431372549 1582.51502945
11.7647058824 1582.51502945
15.6862745098 1582.51502945
19.6078431373 1582.51502945
23.5294117647 1582.51502945
27.4509803922 1582.51502945
31.3725490196 1582.51502945
35.2941176471 1582.51502945
39.2156862745 1582.51502945
43.137254902 1582.51502945
47.0588235294 1582.51502945
50.9803921569 1582.51502945
54.9019607843 1582.51502945
58.8235294118 1582.51502945
62.7450980392 1582.51502945
66.6666666667 1582.51502945
70.5882352941 1582.51502945
74.5098039216 1582.51502945
78.431372549 1582.51502945
82.3529411765 1582.51502945
86.2745098039 1582.51502945
90.1960784314 1582.51502945
94.1176470588 1582.51502945
98.0392156863 1582.51502945
101.960784314 1582.51502945
105.882352941 1582.51502945
109.803921569 1582.51502945
113.725490196 1582.51502945
117.647058824 1582.51502945
121.568627451 1582.51502945
125.490196078 1582.51502945
129.411764706 1582.51502945
133.333333333 1582.51502945
137.254901961 1582.51502945
141.176470588 1582.51502945
145.098039216 1582.51502945
149.019607843 1582.51502945
152.941176471 1582.51502945
156.862745098 1582.51502945
160.784313725 1582.51502945
164.705882353 1582.51502945
168.62745098 1582.51502945
172.549019608 1582.51502945
176.470588235 1582.51502945
180.392156863 1582.51502945
184.31372549 1582.51502945
188.235294118 1582.51502945
192.156862745 1582.51502945
196.078431373 1582.51502945
200 1582.51502945
203.921568627 1582.51502945
207.843137255 1582.51502945
211.764705882 1582.51502945
215.68627451 1582.51502945
219.607843137 1582.51502945
223.529411765 1582.51502945
227.450980392 1582.51502945
231.37254902 1582.51502945
235.294117647 1582.51502945
239.215686275 1582.51502945
243.137254902 1582.51502945
247.058823529 1582.51502945
250.980392157 2009.47604835
254.901960784 2009.47604835
258.823529412 2009.47604835
262.745098039 2009.47604835
266.666666667 2009.47604835
270.588235294 2009.47604835
274.509803922 2009.47604835
278.431372549 2009.47604835
282.352941176 2009.47604835
286.274509804 2009.47604835
290.196078431 2009.47604835
294.117647059 2009.47604835
298.039215686 2009.47604835
301.960784314 2009.47604835
305.882352941 2009.47604835
309.803921569 2009.47604835
313.725490196 2009.47604835
317.647058824 2009.47604835
321.568627451 2009.47604835
325.490196078 2009.47604835
329.411764706 2009.47604835
333.333333333 2009.47604835
337.254901961 2009.47604835
341.176470588 2009.47604835
345.098039216 2009.47604835
349.019607843 2009.47604835
352.941176471 2009.47604835
356.862745098 2009.47604835
360.784313725 2009.47604835
364.705882353 2009.47604835
368.62745098 2009.47604835
372.549019608 2009.47604835
376.470588235 2109.3225292
380.392156863 2109.3225292
384.31372549 2109.3225292
388.235294118 2109.3225292
392.156862745 2109.3225292
396.078431373 2109.3225292
400 2109.3225292
403.921568627 2109.3225292
407.843137255 2109.3225292
411.764705882 2109.3225292
415.68627451 2109.3225292
419.607843137 2109.3225292
423.529411765 2109.3225292
427.450980392 2109.3225292
431.37254902 2109.3225292
435.294117647 2109.3225292
439.215686275 2109.3225292
443.137254902 2109.3225292
447.058823529 2109.3225292
450.980392157 2109.3225292
454.901960784 2109.3225292
458.823529412 2109.3225292
462.745098039 2109.3225292
466.666666667 2109.3225292
470.588235294 2109.3225292
474.509803922 2109.3225292
478.431372549 2109.3225292
482.352941176 2109.3225292
486.274509804 2109.3225292
490.196078431 2109.3225292
494.117647059 2109.3225292
498.039215686 2109.3225292
501.960784314 3348.55077218
505.882352941 3348.55077218
509.803921569 3348.55077218
513.725490196 3348.55077218
517.647058824 3348.55077218
521.568627451 3348.55077218
525.490196078 3348.55077218
529.411764706 3348.55077218
533.333333333 3348.55077218
537.254901961 3348.55077218
541.176470588 3348.55077218
545.098039216 3348.55077218
549.019607843 3348.55077218
552.941176471 3348.55077218
556.862745098 3348.55077218
560.784313725 3348.55077218
564.705882353 3348.55077218
568.62745098 3348.55077218
572.549019608 3348.55077218
576.470588235 3348.55077218
580.392156863 3348.55077218
584.31372549 3348.55077218
588.235294118 3348.55077218
592.156862745 3348.55077218
596.078431373 3348.55077218
600 3348.55077218
603.921568627 3348.55077218
607.843137255 3348.55077218
611.764705882 3348.55077218
615.68627451 3348.55077218
619.607843137 3348.55077218
623.529411765 3348.55077218
627.450980392 3398.65558332
631.37254902 3398.65558332
635.294117647 3398.65558332
639.215686275 3398.65558332
643.137254902 3398.65558332
647.058823529 3398.65558332
650.980392157 3398.65558332
654.901960784 3398.65558332
658.823529412 3398.65558332
662.745098039 3398.65558332
666.666666667 3398.65558332
670.588235294 3398.65558332
674.509803922 3398.65558332
678.431372549 3398.65558332
682.352941176 3398.65558332
686.274509804 3398.65558332
690.196078431 3398.65558332
694.117647059 3398.65558332
698.039215686 3398.65558332
701.960784314 3398.65558332
705.882352941 3398.65558332
709.803921569 3398.65558332
713.725490196 3398.65558332
717.647058824 3398.65558332
721.568627451 3398.65558332
725.490196078 3398.65558332
729.411764706 3398.65558332
733.333333333 3398.65558332
737.254901961 3398.65558332
741.176470588 3398.65558332
745.098039216 3398.65558332
749.019607843 3398.65558332
752.941176471 1652.15266112
756.862745098 1652.15266112
760.784313725 1652.15266112
764.705882353 1652.15266112
768.62745098 1652.15266112
772.549019608 1652.15266112
776.470588235 1652.15266112
780.392156863 1652.15266112
784.31372549 1652.15266112
788.235294118 1652.15266112
792.156862745 1652.15266112
796.078431373 1652.15266112
800 1652.15266112
803.921568627 1652.15266112
807.843137255 1652.15266112
811.764705882 1652.15266112
815.68627451 1652.15266112
819.607843137 1652.15266112
823.529411765 1652.15266112
827.450980392 1652.15266112
831.37254902 1652.15266112
835.294117647 1652.15266112
839.215686275 1652.15266112
843.137254902 1652.15266112
847.058823529 1652.15266112
850.980392157 1652.15266112
854.901960784 1652.15266112
858.823529412 1652.15266112
862.745098039 1652.15266112
866.666666667 1652.15266112
870.588235294 1652.15266112
874.509803922 1652.15266112
878.431372549 1652.15266112
882.352941176 1652.15266112
886.274509804 1652.15266112
890.196078431 1652.15266112
894.117647059 1652.15266112
898.039215686 1652.15266112
901.960784314 1652.15266112
905.882352941 1652.15266112
909.803921569 1652.15266112
913.725490196 1652.15266112
917.647058824 1652.15266112
921.568627451 1652.15266112
925.490196078 1652.15266112
929.411764706 1652.15266112
933.333333333 1652.15266112
937.254901961 1652.15266112
941.176470588 1652.15266112
945.098039216 1652.15266112
949.019607843 1652.15266112
952.941176471 1652.15266112
956.862745098 1652.15266112
960.784313725 1652.15266112
964.705882353 1652.15266112
968.62745098 1652.15266112
972.549019608 1652.15266112
976.470588235 1652.15266112
980.392156863 1652.15266112
984.31372549 1652.15266112
988.235294118 1652.15266112
992.156862745 1652.15266112
996.078431373 1652.15266112
1000 1652.15266112
