0 5012.05655857
3.92156862745 4967.4072781
7.8431372549 4922.40477146
11.7647058824 4877.69497557
15.6862745098 4834.83766253
19.6078431373 4795.33671458
23.5294117647 4760.71739701
27.4509803922 4732.40671566
31.3725490196 4710.91532652
35.2941176471 4696.63213598
39.2156862745 4689.91819771
43.137254902 4690.60066116
47.0588235294 4698.35407891
50.9803921569 4712.26173188
54.9019607843 4730.4449571
58.8235294118 4751.42227052
62.7450980392 4774.65423826
66.6666666667 4799.74907203
70.5882352941 4827.00091404
74.5098039216 4856.35421314
78.431372549 4886.13126495
82.3529411765 4914.9665044
86.2745098039 4941.82050883
90.1960784314 4965.4673093
94.1176470588 4985.63725301
98.0392156863 5001.97445117
101.960784314 5013.55814252
105.882352941 5020.26566629
109.803921569 5022.68503705
113.725490196 5021.87347353
117.647058824 5019.9483744
121.568627451 5018.54984547
125.490196078 5017.74529651
129.411764706 5017.49525782
133.333333333 5017.19172139
137.254901961 5016.3039308
141.176470588 5015.93301948
145.098039216 5016.67333711
149.019607843 5018.37060435
152.941176471 5021.34332225
156.862745098 5025.50231104
160.784313725 5030.99768567
164.705882353 5038.9725776
168.62745098 5049.81446012
172.549019608 5062.71367954
176.470588235 5076.75764409
180.392156863 5090.38878813
184.31372549 5102.29626801
188.235294118 5112.6910274
192.156862745 5121.71690333
196.078431373 5129.53540465
200 5136.5596082
203.921568627 5142.34015882
207.843137255 5146.83187351
211.764705882 5150.81471202
215.68627451 5154.59010045
219.607843137 5158.20725696
223.529411765 5161.5525462
227.450980392 5163.72957288
231.37254902 5164.24937298
235.294117647 5163.71907823
239.215686275 5162.60061257
243.137254902 5161.45206707
247.058823529 5160.88326378
250.980392157 5160.67159838
254.901960784 5160.7591007
258.823529412 5161.46400624
262.745098039 5162.79419865
266.666666667 5164.83631396
270.588235294 5167.55108005
274.509803922 5170.4136557
278.431372549 5173.13373277
282.352941176 5175.84758683
286.274509804 5178.68157538
290.196078431 5181.99219593
294.117647059 5186.06324311
298.039215686 5190.64814579
301.960784314 5195.61158739
305.882352941 5200.94456174
309.803921569 5206.5165511
313.725490196 5212.39911006
317.647058824 5218.5802636
321.568627451 5224.78109188
325.490196078 5230.85822509
329.411764706 5236.78850534
333.333333333 5242.52934395
337.254901961 5248.16523417
341.176470588 5253.74525011
345.098039216 5259.1338748
349.019607843 5264.25130157
352.941176471 5269.05901943
356.862745098 5273.50182158
360.784313725 5277.63602949
364.705882353 5281.51936603
368.62745098 5285.16291478
372.549019608 5288.60568649
376.470588235 5291.85525359
380.392156863 5294.90692611
384.31372549 5297.77504458
388.235294118 5300.46714332
392.156862745 5303.00742475
396.078431373 5305.41544646
400 5307.68821111
403.921568627 5309.83199453
407.843137255 5311.85733409
411.764705882 5313.77606993
415.68627451 5315.61725518
419.607843137 5317.38570388
423.529411765 5319.03708088
427.450980392 5320.5143627
431.37254902 5321.73589689
435.294117647 5322.63731025
439.215686275 5323.22875803
443.137254902 5323.53111072
447.058823529 5323.58484032
450.980392157 5323.44154112
454.901960784 5323.10365288
458.823529412 5322.60417673
462.745098039 5322.02342714
466.666666667 5321.40874821
470.588235294 5320.78471725
474.509803922 5320.15365937
478.431372549 5319.45347442
482.352941176 5318.64531987
486.274509804 5317.76523369
490.196078431 5316.8268597
494.117647059 5315.83682708
498.039215686 5314.81048216
501.960784314 5313.71614412
505.882352941 5312.53886302
509.803921569 5311.30515172
513.725490196 5310.00925759
517.647058824 5308.61795584
521.568627451 5307.09293874
525.490196078 5305.36313866
529.411764706 5303.37456764
533.333333333 5301.13131936
537.254901961 5298.6373842
541.176470588 5295.90721325
545.098039216 5292.96832266
549.019607843 5289.82026417
552.941176471 5286.48610398
556.862745098 5283.02682981
560.784313725 5279.48114223
564.705882353 5275.86626773
568.62745098 5272.18853508
572.549019608 5268.41506335
576.470588235 5264.52843299
580.392156863 5260.56611592
584.31372549 5256.55104159
588.235294118 5252.49887973
592.156862745 5248.43570821
596.078431373 5244.36122152
600 5240.28818522
603.921568627 5236.26144103
607.843137255 5232.30502983
611.764705882 5228.4214933
615.68627451 5224.61225172
619.607843137 5220.85865459
623.529411765 5217.15243228
627.450980392 5213.52509535
631.37254902 5210.00642062
635.294117647 5206.62925425
639.215686275 5203.43460142
643.137254902 5200.4440965
647.058823529 5197.69149582
650.980392157 5195.23275881
654.901960784 5193.10669976
658.823529412 5191.33486527
662.745098039 5189.92862703
666.666666667 5188.87074902
670.588235294 5188.14774664
674.509803922 5187.77342473
678.431372549 5187.74571255
682.352941176 5188.05018082
686.274509804 5188.67725549
690.196078431 5189.60431269
694.117647059 5190.81433056
698.039215686 5192.30986727
701.960784314 5194.07562798
705.882352941 5196.07003166
709.803921569 5198.24951677
713.725490196 5200.55771465
717.647058824 5202.9411407
721.568627451 5205.37468756
725.490196078 5207.83015241
729.411764706 5210.2766458
733.333333333 5212.69217266
737.254901961 5215.04634646
741.176470588 5217.31936189
745.098039216 5219.51241027
749.019607843 5221.60998828
752.941176471 5223.57071992
756.862745098 5225.34379451
760.784313725 5226.8532542
764.705882353 5228.02625701
768.62745098 5228.82261183
772.549019608 5229.18741729
776.470588235 5229.05192093
780.392156863 5228.36649751
784.31372549 5227.08911989
788.235294118 5225.19834737
792.156862745 5222.71499185
796.078431373 5219.65474603
800 5216.0086691
803.921568627 5211.7897008
807.843137255 5207.02365718
811.764705882 5201.73890866
815.68627451 5195.98874777
819.607843137 5189.82459242
823.529411765 5183.28271755
827.450980392 5176.42807881
831.37254902 5169.36185964
835.294117647 5162.19722661
839.215686275 5155.0732479
843.137254902 5148.12036966
847.058823529 5141.42153469
850.980392157 5135.05812558
854.901960784 5129.10230009
858.823529412 5123.61473553
862.745098039 5118.68020076
866.666666667 5114.35843012
870.588235294 5110.66952568
874.509803922 5107.66830964
878.431372549 5105.45680188
882.352941176 5104.16167674
886.274509804 5103.96882778
890.196078431 5105.053272
894.117647059 5107.51801519
898.039215686 5111.49682769
901.960784314 5117.14849947
905.882352941 5124.5577563
909.803921569 5133.7379486
913.725490196 5144.6161938
917.647058824 5156.97113023
921.568627451 5170.55896708
925.490196078 5185.18605923
