0 1174.64919867
3.92156862745 1131.69901806
7.8431372549 1094.81071272
11.7647058824 1064.93152787
15.6862745098 1042.87693907
19.6078431373 1029.17164017
23.5294117647 1023.71223811
27.4509803922 1026.04913592
31.3725490196 1035.66518429
35.2941176471 1051.91835708
39.2156862745 1074.19122232
43.137254902 1101.8556526
47.0588235294 1134.08538865
50.9803921569 1170.08567387
54.9019607843 1209.26793599
58.8235294118 1251.12146277
62.7450980392 1295.24785392
66.6666666667 1341.23278125
70.5882352941 1388.41717435
74.5098039216 1436.11328161
78.431372549 1483.74958152
82.3529411765 1530.89589655
86.2745098039 1577.43771091
90.1960784314 1623.43913565
94.1176470588 1668.94473536
98.0392156863 1714.07276768
101.960784314 1759.00851345
105.882352941 1803.95249372
109.803921569 1849.19312985
113.725490196 1894.96141604
117.647058824 1941.26220829
121.568627451 1988.00591463
125.490196078 2035.06836432
129.411764706 2082.32423119
133.333333333 2129.77795958
137.254901961 2177.46876765
141.176470588 2225.36111387
145.098039216 2273.39370244
149.019607843 2321.45926178
152.941176471 2369.41608463
156.862745098 2417.16073698
160.784313725 2464.56701993
164.705882353 2511.43295644
168.62745098 2557.54193588
172.549019608 2602.67191243
176.470588235 2646.63765284
180.392156863 2689.37319981
184.31372549 2730.86822209
188.235294118 2771.10909827
192.156862745 2810.09305802
196.078431373 2847.79648059
200 2884.18537555
203.921568627 2919.2575679
207.843137255 2953.00044753
211.764705882 2985.358331
215.68627451 3016.26076036
219.607843137 3045.62309112
223.529411765 3073.36478363
227.450980392 3099.44828036
231.37254902 3123.84971572
235.294117647 3146.53389351
239.215686275 3167.4614047
243.137254902 3186.57442234
247.058823529 3203.80695467
250.980392157 3219.10894553
254.901960784 3232.42992088
258.823529412 3243.70961516
262.745098039 3252.89192085
266.666666667 3259.92281099
270.588235294 3264.76490039
274.509803922 3267.42103039
278.431372549 3267.91542379
282.352941176 3266.27860225
286.274509804 3262.5493113
290.196078431 3256.76286778
294.117647059 3248.95592372
298.039215686 3239.17934388
301.960784314 3227.48565368
305.882352941 3213.92090484
309.803921569 3198.5314545
313.725490196 3181.36170019
317.647058824 3162.4608327
321.568627451 3141.89492511
325.490196078 3119.7362769
329.411764706 3096.05586673
333.333333333 3070.92350435
337.254901961 3044.40039642
341.176470588 3016.54444655
345.098039216 2987.41973748
349.019607843 2957.09029308
352.941176471 2925.61790579
356.862745098 2893.06638329
360.784313725 2859.49894336
364.705882353 2824.98523558
368.62745098 2789.61126277
372.549019608 2753.47060556
376.470588235 2716.65862659
380.392156863 2679.27188532
384.31372549 2641.40104773
388.235294118 2603.13484133
392.156862745 2564.56719163
396.078431373 2525.79073964
400 2486.89435345
403.921568627 2447.96552502
407.843137255 2409.0862993
411.764705882 2370.34017132
415.68627451 2331.82111197
419.607843137 2293.62424761
423.529411765 2255.84157274
427.450980392 2218.55924554
431.37254902 2181.84764254
435.294117647 2145.76997077
439.215686275 2110.39363168
443.137254902 2075.78410441
447.058823529 2042.0053773
450.980392157 2009.12346214
454.901960784 1977.20090814
458.823529412 1946.30804469
462.745098039 1916.53584528
466.666666667 1887.98384223
470.588235294 1860.75463323
474.509803922 1834.94900131
478.431372549 1810.65214289
482.352941176 1787.94298801
486.274509804 1766.90449204
490.196078431 1747.61720411
494.117647059 1730.16140461
498.039215686 1714.61438676
501.960784314 1701.03897998
505.882352941 1689.4938101
509.803921569 1680.04239172
513.725490196 1672.74050477
517.647058824 1667.6338325
521.568627451 1664.74870055
525.490196078 1664.0742816
529.411764706 1665.57756434
533.333333333 1669.21810289
537.254901961 1674.94414687
541.176470588 1682.69969147
545.098039216 1692.42415212
549.019607843 1704.04295453
552.941176471 1717.48062941
556.862745098 1732.6726482
560.784313725 1749.55600062
564.705882353 1768.06774064
568.62745098 1788.14030106
572.549019608 1809.68928997
576.470588235 1832.62375669
580.392156863 1856.85626714
584.31372549 1882.29936737
588.235294118 1908.86960475
592.156862745 1936.48582558
596.078431373 1965.06070629
600 1994.50898867
603.921568627 2024.7548606
607.843137255 2055.72340898
611.764705882 2087.33877428
615.68627451 2119.52005903
619.607843137 2152.17028088
623.529411765 2185.1856803
627.450980392 2218.46759787
631.37254902 2251.91590075
635.294117647 2285.42873977
639.215686275 2318.90791665
643.137254902 2352.25489537
647.058823529 2385.38113341
650.980392157 2418.22263172
654.901960784 2450.72690728
658.823529412 2482.84296339
662.745098039 2514.52350646
666.666666667 2545.71670973
670.588235294 2576.36918084
674.509803922 2606.43749586
678.431372549 2635.87365332
682.352941176 2664.61425574
686.274509804 2692.59182528
690.196078431 2719.7333764
694.117647059 2745.97240024
698.039215686 2771.27065825
701.960784314 2795.59804369
705.882352941 2818.91714677
709.803921569 2841.18780155
713.725490196 2862.3531361
717.647058824 2882.35084342
721.568627451 2901.14068903
725.490196078 2918.67786489
729.411764706 2934.8957969
733.333333333 2949.73108522
737.254901961 2963.11871729
741.176470588 2975.02353611
745.098039216 2985.48966476
749.019607843 2994.59273489
752.941176471 3002.40464271
756.862745098 3008.99259734
760.784313725 3014.38022962
764.705882353 3018.5698943
768.62745098 3021.58717759
772.549019608 3023.43408178
776.470588235 3024.06976169
780.392156863 3023.43083458
784.31372549 3021.39988275
788.235294118 3017.87033311
792.156862745 3012.82547441
796.078431373 3006.25881649
800 2998.14578399
803.921568627 2988.4085784
807.843137255 2976.81716855
811.764705882 2963.08609521
815.68627451 2946.98155455
819.607843137 2928.28233495
823.529411765 2906.81550441
827.450980392 2882.46358887
831.37254902 2855.09041612
835.294117647 2824.66410553
839.215686275 2791.36388349
843.137254902 2755.48013399
847.058823529 2717.41266647
850.980392157 2677.56725064
854.901960784 2636.17820975
858.823529412 2593.46080733
862.745098039 2549.71084393
866.666666667 2505.30464432
870.588235294 2460.82863145
874.509803922 2416.94844107
878.431372549 2374.2084979
882.352941176 2333.14694609
886.274509804 2294.31366515
890.196078431 2258.17917773
894.117647059 2225.20947233
898.039215686 2195.65494529
901.960784314 2169.30260575
905.882352941 2145.69902748
909.803921569 2124.24937546
913.725490196 2104.3202553
917.647058824 2085.5084808
921.568627451 2067.44563816
925.490196078 2049.6054724
929.411764706 2031.39772072
933.333333333 2012.08689075
937.254901961 1990.88699443
941.176470588 1967.20937589
945.098039216 1940.46903572
949.019607843 1909.95540857
952.941176471 1875.04085114
956.862745098 1835.16804592
960.784313725 1790.09017961
964.705882353 1740.23411003
968.62745098 1686.38366815
972.549019608 1629.45178025
976.470588235 1570.44509627
980.392156863 1510.19493432
984.31372549 1449.50672944
988.235294118 1389.40048296
992.156862745 1330.90685339
996.078431373 1275.01063786
1000 1222.67240221
