0 6448.51769678
3.92156862745 6376.76147135
7.8431372549 6308.08816241
11.7647058824 6243.97967085
15.6862745098 6185.71110344
19.6078431373 6134.11619285
23.5294117647 6089.06090083
27.4509803922 6049.88138846
31.3725490196 6015.83049465
35.2941176471 5985.9765686
39.2156862745 5959.42346511
43.137254902 5935.26770074
47.0588235294 5912.31094383
50.9803921569 5889.42131455
54.9019607843 5865.81749287
58.8235294118 5840.86023843
62.7450980392 5814.0951464
66.6666666667 5785.05772203
70.5882352941 5752.91669166
74.5098039216 5716.80683267
78.431372549 5676.05680153
82.3529411765 5630.22347227
86.2745098039 5579.35529303
90.1960784314 5523.78414879
94.1176470588 5463.82360098
98.0392156863 5399.90712371
101.960784314 5332.57503593
105.882352941 5262.39881883
109.803921569 5190.09108861
113.725490196 5116.28729648
117.647058824 5041.2960414
121.568627451 4965.28980609
125.490196078 4888.38596429
129.411764706 4810.70068635
133.333333333 4732.54410114
137.254901961 4654.27373632
141.176470588 4576.134801
145.098039216 4498.31979068
149.019607843 4420.92444354
152.941176471 4343.97712986
156.862745098 4267.54969027
160.784313725 4191.67677273
164.705882353 4116.29684835
168.62745098 4041.32567367
172.549019608 3966.65688169
176.470588235 3892.2268724
180.392156863 3818.12428117
184.31372549 3744.50845552
188.235294118 3671.54540754
192.156862745 3599.41244684
196.078431373 3528.2446349
200 3458.16475677
203.921568627 3389.33913654
207.843137255 3321.94029575
211.764705882 3256.13150239
215.68627451 3192.07822671
219.607843137 3129.93170411
223.529411765 3069.84630654
227.450980392 3012.00493825
231.37254902 2956.59652808
235.294117647 2903.80383234
239.215686275 2853.79695052
243.137254902 2806.7151552
247.058823529 2762.67636335
250.980392157 2721.78556745
254.901960784 2684.13553814
258.823529412 2649.81503016
262.745098039 2618.89887595
266.666666667 2591.43985223
270.588235294 2567.46552388
274.509803922 2546.96860572
278.431372549 2529.91715571
282.352941176 2516.26621888
286.274509804 2505.95623682
290.196078431 2498.91946125
294.117647059 2495.07907299
298.039215686 2494.34164055
301.960784314 2496.60929162
305.882352941 2501.78857134
309.803921569 2509.78498556
313.725490196 2520.50762929
317.647058824 2533.85965248
321.568627451 2549.72371189
325.490196078 2567.97847245
329.411764706 2588.50799471
333.333333333 2611.20642102
337.254901961 2635.99443512
341.176470588 2662.80613419
345.098039216 2691.57144374
349.019607843 2722.22495426
352.941176471 2754.70505922
356.862745098 2788.94882311
360.784313725 2824.89946646
364.705882353 2862.49131831
368.62745098 2901.63199262
372.549019608 2942.21764198
376.470588235 2984.14104144
380.392156863 3027.29460111
384.31372549 3071.58482545
388.235294118 3116.92294015
392.156862745 3163.21212263
396.078431373 3210.35620528
400 3258.26067825
403.921568627 3306.83111186
407.843137255 3355.98112236
411.764705882 3405.6223484
415.68627451 3455.65310043
419.607843137 3505.97026426
423.529411765 3556.47365124
427.450980392 3607.07087644
431.37254902 3657.69120838
435.294117647 3708.27383415
439.215686275 3758.75418638
443.137254902 3809.06991525
447.058823529 3859.15828637
450.980392157 3908.95385
454.901960784 3958.39598165
458.823529412 4007.41619733
462.745098039 4055.92509968
466.666666667 4103.8243041
470.588235294 4151.01065446
474.509803922 4197.38225274
478.431372549 4242.8532872
482.352941176 4287.34342684
486.274509804 4330.76774196
490.196078431 4373.04135865
494.117647059 4414.0750792
498.039215686 4453.78012886
501.960784314 4492.08045287
505.882352941 4528.90341233
509.803921569 4564.17379767
513.725490196 4597.82348396
517.647058824 4629.7907188
521.568627451 4660.03129439
525.490196078 4688.53548976
529.411764706 4715.31347555
533.333333333 4740.3850269
537.254901961 4763.77793862
541.176470588 4785.51561935
545.098039216 4805.62426506
549.019607843 4824.14433688
552.941176471 4841.12092605
556.862745098 4856.60134618
560.784313725 4870.63619269
564.705882353 4883.27057807
568.62745098 4894.55462824
572.549019608 4904.55520184
576.470588235 4913.34208553
580.392156863 4920.98375679
584.31372549 4927.53911633
588.235294118 4933.03983683
592.156862745 4937.50547842
596.078431373 4940.95848803
600 4943.42013769
603.921568627 4944.91848274
607.843137255 4945.48602303
611.764705882 4945.14753773
615.68627451 4943.93564474
619.607843137 4941.9025352
623.529411765 4939.10929126
627.450980392 4935.62869138
631.37254902 4931.53223522
635.294117647 4926.86857845
639.215686275 4921.68404788
643.137254902 4916.0361848
647.058823529 4909.99373341
650.980392157 4903.65424906
654.901960784 4897.12866925
658.823529412 4890.51489018
662.745098039 4883.91744228
666.666666667 4877.45471254
670.588235294 4871.24331372
