0 6329.40980358
3.92156862745 6329.40980358
7.8431372549 6329.40980358
11.7647058824 6329.40980358
15.6862745098 6329.40980358
19.6078431373 6329.40980358
23.5294117647 6329.40980358
27.4509803922 6329.40980358
31.3725490196 6329.40980358
35.2941176471 6329.40980358
39.2156862745 6329.40980358
43.137254902 6329.40980358
47.0588235294 6329.40980358
50.9803921569 6329.40980358
54.9019607843 6329.40980358
58.8235294118 6329.40980358
62.7450980392 6329.40980358
66.6666666667 6329.40980358
70.5882352941 6329.40980358
74.5098039216 6329.40980358
78.431372549 6329.40980358
82.3529411765 6329.40980358
86.2745098039 6329.40980358
90.1960784314 6329.40980358
94.1176470588 6329.40980358
98.0392156863 6329.40980358
101.960784314 6329.40980358
105.882352941 6329.40980358
109.803921569 6329.40980358
113.725490196 6329.40980358
117.647058824 6329.40980358
121.568627451 6329.40980358
125.490196078 6329.40980358
129.411764706 6329.40980358
133.333333333 6329.40980358
137.254901961 6329.40980358
141.176470588 6329.40980358
145.098039216 6329.40980358
149.019607843 6329.40980358
152.941176471 6329.40980358
156.862745098 6329.40980358
160.784313725 6329.40980358
164.705882353 6329.40980358
168.62745098 6329.40980358
172.549019608 6329.40980358
176.470588235 6329.40980358
180.392156863 6329.40980358
184.31372549 6329.40980358
188.235294118 6329.40980358
192.156862745 6329.40980358
196.078431373 6329.40980358
200 6329.40980358
203.921568627 6329.40980358
207.843137255 6329.40980358
211.764705882 6329.40980358
215.68627451 6329.40980358
219.607843137 6329.40980358
223.529411765 6329.40980358
227.450980392 6329.40980358
231.37254902 6329.40980358
235.294117647 6329.40980358
239.215686275 6329.40980358
243.137254902 6329.40980358
247.058823529 6329.40980358
250.980392157 5242.44049895
254.901960784 5242.44049895
258.823529412 5242.44049895
262.745098039 5242.44049895
266.666666667 5242.44049895
270.588235294 5242.44049895
274.509803922 5242.44049895
278.431372549 5242.44049895
282.352941176 5242.44049895
286.274509804 5242.44049895
290.196078431 5242.44049895
294.117647059 5242.44049895
298.039215686 5242.44049895
301.960784314 5242.44049895
305.882352941 5242.44049895
309.803921569 5242.44049895
313.725490196 5242.44049895
317.647058824 5242.44049895
321.568627451 5242.44049895
325.490196078 5242.44049895
329.411764706 5242.44049895
333.333333333 5242.44049895
337.254901961 5242.44049895
341.176470588 5242.44049895
345.098039216 5242.44049895
349.019607843 5242.44049895
352.941176471 5242.44049895
356.862745098 5242.44049895
360.784313725 5242.44049895
364.705882353 5242.44049895
368.62745098 5242.44049895
372.549019608 5242.44049895
376.470588235 5316.03026415
380.392156863 5316.03026415
384.31372549 5316.03026415
388.235294118 5316.03026415
392.156862745 5316.03026415
396.078431373 5316.03026415
400 5316.03026415
403.921568627 5316.03026415
407.843137255 5316.03026415
411.764705882 5316.03026415
415.68627451 5316.03026415
419.607843137 5316.03026415
423.529411765 5316.03026415
427.450980392 5316.03026415
431.37254902 5316.03026415
435.294117647 5316.03026415
439.215686275 5316.03026415
443.137254902 5316.03026415
447.058823529 5316.03026415
450.980392157 5316.03026415
454.901960784 5316.03026415
458.823529412 5316.03026415
462.745098039 5316.03026415
466.666666667 5316.03026415
470.588235294 5316.03026415
474.509803922 5316.03026415
478.431372549 5316.03026415
482.352941176 5316.03026415
486.274509804 5316.03026415
490.196078431 5316.03026415
494.117647059 5316.03026415
498.039215686 5316.03026415
501.960784314 4817.12494493
505.882352941 4817.12494493
509.803921569 4817.12494493
513.725490196 4817.12494493
517.647058824 4817.12494493
521.568627451 4817.12494493
525.490196078 4817.12494493
529.411764706 4817.12494493
533.333333333 4817.12494493
537.254901961 4817.12494493
541.176470588 4817.12494493
545.098039216 4817.12494493
549.019607843 4817.12494493
552.941176471 4817.12494493
556.862745098 4817.12494493
560.784313725 4817.12494493
564.705882353 4817.12494493
568.62745098 4817.12494493
572.549019608 4817.12494493
576.470588235 4817.12494493
580.392156863 4817.12494493
584.31372549 4817.12494493
588.235294118 4817.12494493
592.156862745 4817.12494493
596.078431373 4817.12494493
600 4817.12494493
603.921568627 4817.12494493
607.843137255 4817.12494493
611.764705882 4817.12494493
615.68627451 4817.12494493
619.607843137 4817.12494493
623.529411765 4817.12494493
627.450980392 4956.88873754
631.37254902 4956.88873754
635.294117647 4956.88873754
639.215686275 4956.88873754
643.137254902 4956.88873754
647.058823529 4956.88873754
650.980392157 4956.88873754
654.901960784 4956.88873754
658.823529412 4956.88873754
662.745098039 4956.88873754
666.666666667 4956.88873754
670.588235294 4956.88873754
674.509803922 4956.88873754
678.431372549 4956.88873754
682.352941176 4956.88873754
686.274509804 4956.88873754
690.196078431 4956.88873754
694.117647059 4956.88873754
698.039215686 4956.88873754
701.960784314 4956.88873754
705.882352941 4956.88873754
709.803921569 4956.88873754
713.725490196 4956.88873754
717.647058824 4956.88873754
721.568627451 4956.88873754
725.490196078 4956.88873754
729.411764706 4956.88873754
733.333333333 4956.88873754
737.254901961 4956.88873754
741.176470588 4956.88873754
745.098039216 4956.88873754
749.019607843 4956.88873754
752.941176471 6600.90011413
