0 6290.05868628
3.92156862745 6232.23376314
7.8431372549 6177.67651262
11.7647058824 6127.36978012
15.6862745098 6082.16748288
19.6078431373 6042.62912124
23.5294117647 6008.67264529
27.4509803922 5979.86469693
31.3725490196 5955.70685271
35.2941176471 5935.57627197
39.2156862745 5918.87925837
43.137254902 5905.01597271
47.0588235294 5893.18790674
50.9803921569 5882.63479835
54.9019607843 5872.81653225
58.8235294118 5863.27860112
62.7450980392 5853.68412271
66.6666666667 5843.68418199
70.5882352941 5832.682924
74.5098039216 5820.05755001
78.431372549 5805.30892559
82.3529411765 5788.08258635
86.2745098039 5768.34199257
90.1960784314 5746.23337932
94.1176470588 5721.88535985
98.0392156863 5695.50602702
101.960784314 5667.38212795
105.882352941 5637.82177333
109.803921569 5607.22333194
113.725490196 5575.93101725
117.647058824 5544.06254715
121.568627451 5511.64314451
125.490196078 5478.67211492
129.411764706 5445.14994656
133.333333333 5411.20394708
137.254901961 5377.00067717
141.176470588 5342.63817962
145.098039216 5308.19854389
149.019607843 5273.73783201
152.941176471 5239.28872104
156.862745098 5204.92114547
160.784313725 5170.68875105
164.705882353 5136.57732053
168.62745098 5102.55875015
172.549019608 5068.60372801
176.470588235 5034.71176663
180.392156863 5000.9763247
184.31372549 4967.53633804
188.235294118 4934.52890902
192.156862745 4902.10138535
196.078431373 4870.38978674
200 4839.52447575
203.921568627 4809.65866333
207.843137255 4780.94118777
211.764705882 4753.49379928
215.68627451 4727.42815068
219.607843137 4702.84886603
223.529411765 4679.85720194
227.450980392 4658.56687629
231.37254902 4639.09439584
235.294117647 4621.54652195
239.215686275 4606.02648321
243.137254902 4592.63597637
247.058823529 4581.46962886
250.980392157 4572.6126228
254.901960784 4566.14112609
258.823529412 4562.11920973
262.745098039 4560.5963836
266.666666667 4561.61087537
270.588235294 4565.17980894
274.509803922 4571.28853491
278.431372549 4579.90170504
282.352941176 4590.96939371
286.274509804 4604.4310094
290.196078431 4620.22781469
294.117647059 4638.29567083
298.039215686 4658.55550814
301.960784314 4680.92197256
305.882352941 4705.30481688
309.803921569 4731.60902193
313.725490196 4759.74460932
317.647058824 4789.6161517
321.568627451 4821.11150904
325.490196078 4854.11645496
329.411764706 4888.5198411
333.333333333 4924.22167424
337.254901961 4961.15133711
341.176470588 4999.25292146
345.098039216 5038.46919184
349.019607843 5078.74758197
352.941176471 5120.03548559
356.862745098 5162.27876438
