0 4413.07253442
3.92156862745 4413.07253442
7.8431372549 4413.07253442
11.7647058824 4413.07253442
15.6862745098 4413.07253442
19.6078431373 4413.07253442
23.5294117647 4413.07253442
27.4509803922 4413.07253442
31.3725490196 4413.07253442
35.2941176471 4413.07253442
39.2156862745 4413.07253442
43.137254902 4413.07253442
47.0588235294 4413.07253442
50.9803921569 4413.07253442
54.9019607843 4413.07253442
58.8235294118 4413.07253442
62.7450980392 4413.07253442
66.6666666667 4413.07253442
70.5882352941 4413.07253442
74.5098039216 4413.07253442
78.431372549 4413.07253442
82.3529411765 4413.07253442
86.2745098039 4413.07253442
90.1960784314 4413.07253442
94.1176470588 4413.07253442
98.0392156863 4413.07253442
101.960784314 4413.07253442
105.882352941 4413.07253442
109.803921569 4413.07253442
113.725490196 4413.07253442
117.647058824 4413.07253442
121.568627451 4413.07253442
125.490196078 4413.07253442
129.411764706 4413.07253442
133.333333333 4413.07253442
137.254901961 4413.07253442
141.176470588 4413.07253442
145.098039216 4413.07253442
149.019607843 4413.07253442
152.941176471 4413.07253442
156.862745098 4413.07253442
160.784313725 4413.07253442
164.705882353 4413.07253442
168.62745098 4413.07253442
172.549019608 4413.07253442
176.470588235 4413.07253442
180.392156863 4413.07253442
184.31372549 4413.07253442
188.235294118 4413.07253442
192.156862745 4413.07253442
196.078431373 4413.07253442
200 4413.07253442
203.921568627 4413.07253442
207.843137255 4413.07253442
211.764705882 4413.07253442
215.68627451 4413.07253442
219.607843137 4413.07253442
223.529411765 4413.07253442
227.450980392 4413.07253442
231.37254902 4413.07253442
235.294117647 4413.07253442
239.215686275 4413.07253442
243.137254902 4413.07253442
247.058823529 4413.07253442
250.980392157 3758.00590981
254.901960784 3758.00590981
258.823529412 3758.00590981
262.745098039 3758.00590981
266.666666667 3758.00590981
270.588235294 3758.00590981
274.509803922 3758.00590981
278.431372549 3758.00590981
282.352941176 3758.00590981
286.274509804 3758.00590981
290.196078431 3758.00590981
294.117647059 3758.00590981
298.039215686 3758.00590981
301.960784314 3758.00590981
305.882352941 3758.00590981
309.803921569 3758.00590981
313.725490196 3758.00590981
317.647058824 3758.00590981
321.568627451 3758.00590981
325.490196078 3758.00590981
329.411764706 3758.00590981
333.333333333 3758.00590981
337.254901961 3758.00590981
341.176470588 3758.00590981
345.098039216 3758.00590981
349.019607843 3758.00590981
352.941176471 3758.00590981
356.862745098 3758.00590981
360.784313725 3758.00590981
364.705882353 3758.00590981
368.62745098 3758.00590981
372.549019608 3758.00590981
376.470588235 3830.32855382
380.392156863 3830.32855382
384.31372549 3830.32855382
388.235294118 3830.32855382
392.156862745 3830.32855382
396.078431373 3830.32855382
400 3830.32855382
403.921568627 3830.32855382
407.843137255 3830.32855382
411.764705882 3830.32855382
415.68627451 3830.32855382
419.607843137 3830.32855382
423.529411765 3830.32855382
427.450980392 3830.32855382
431.37254902 3830.32855382
435.294117647 3830.32855382
439.215686275 3830.32855382
443.137254902 3830.32855382
447.058823529 3830.32855382
450.980392157 3830.32855382
454.901960784 3830.32855382
458.823529412 3830.32855382
462.745098039 3830.32855382
466.666666667 3830.32855382
470.588235294 3830.32855382
474.509803922 3830.32855382
478.431372549 3830.32855382
482.352941176 3830.32855382
486.274509804 3830.32855382
490.196078431 3830.32855382
494.117647059 3830.32855382
498.039215686 3830.32855382
501.960784314 3091.03747005
505.882352941 3091.03747005
509.803921569 3091.03747005
513.725490196 3091.03747005
517.647058824 3091.03747005
521.568627451 3091.03747005
525.490196078 3091.03747005
529.411764706 3091.03747005
533.333333333 3091.03747005
537.254901961 3091.03747005
541.176470588 3091.03747005
545.098039216 3091.03747005
549.019607843 3091.03747005
552.941176471 3091.03747005
556.862745098 3091.03747005
560.784313725 3091.03747005
564.705882353 3091.03747005
568.62745098 3091.03747005
572.549019608 3091.03747005
576.470588235 3091.03747005
580.392156863 3091.03747005
584.31372549 3091.03747005
588.235294118 3091.03747005
592.156862745 3091.03747005
596.078431373 3091.03747005
600 3091.03747005
603.921568627 3091.03747005
607.843137255 3091.03747005
611.764705882 3091.03747005
615.68627451 3091.03747005
619.607843137 3091.03747005
623.529411765 3091.03747005
627.450980392 3165.72121157
631.37254902 3165.72121157
635.294117647 3165.72121157
639.215686275 3165.72121157
643.137254902 3165.72121157
647.058823529 3165.72121157
650.980392157 3165.72121157
654.901960784 3165.72121157
658.823529412 3165.72121157
662.745098039 3165.72121157
666.666666667 3165.72121157
670.588235294 3165.72121157
674.509803922 3165.72121157
678.431372549 3165.72121157
682.352941176 3165.72121157
686.274509804 3165.72121157
690.196078431 3165.72121157
694.117647059 3165.72121157
698.039215686 3165.72121157
701.960784314 3165.72121157
705.882352941 3165.72121157
709.803921569 3165.72121157
713.725490196 3165.72121157
717.647058824 3165.72121157
721.568627451 3165.72121157
725.490196078 3165.72121157
729.411764706 3165.72121157
733.333333333 3165.72121157
737.254901961 3165.72121157
741.176470588 3165.72121157
745.098039216 3165.72121157
749.019607843 3165.72121157
752.941176471 3199.3930362
756.862745098 3199.3930362
760.784313725 3199.3930362
764.705882353 3199.3930362
768.62745098 3199.3930362
772.549019608 3199.3930362
776.470588235 3199.3930362
780.392156863 3199.3930362
784.31372549 3199.3930362
788.235294118 3199.3930362
792.156862745 3199.3930362
796.078431373 3199.3930362
800 3199.3930362
803.921568627 3199.3930362
807.843137255 3199.3930362
811.764705882 3199.3930362
815.68627451 3199.3930362
819.607843137 3199.3930362
823.529411765 3199.3930362
827.450980392 3199.3930362
831.37254902 3199.3930362
835.294117647 3199.3930362
839.215686275 3199.3930362
843.137254902 3199.3930362
847.058823529 3199.3930362
850.980392157 3199.3930362
854.901960784 3199.3930362
858.823529412 3199.3930362
862.745098039 3199.3930362
866.666666667 3199.3930362
870.588235294 3199.3930362
874.509803922 3199.3930362
878.431372549 3199.3930362
882.352941176 3199.3930362
886.274509804 3199.3930362
890.196078431 3199.3930362
894.117647059 3199.3930362
898.039215686 3199.3930362
901.960784314 3199.3930362
905.882352941 3199.3930362
909.803921569 3199.3930362
913.725490196 3199.3930362
917.647058824 3199.3930362
921.568627451 3199.3930362
925.490196078 3199.3930362
929.411764706 3199.3930362
933.333333333 3199.3930362
937.254901961 3199.3930362
941.176470588 3199.3930362
945.098039216 3199.3930362
949.019607843 3199.3930362
952.941176471 3199.3930362
956.862745098 3199.3930362
960.784313725 3199.3930362
964.705882353 3199.3930362
968.62745098 3199.3930362
972.549019608 3199.3930362
976.470588235 3199.3930362
980.392156863 3199.3930362
984.31372549 3199.3930362
988.235294118 3199.3930362
992.156862745 3199.3930362
996.078431373 3199.3930362
1000 3199.3930362
