0 4884.14460557
3.92156862745 4853.3457288
7.8431372549 4831.12088701
11.7647058824 4820.95973242
15.6862745098 4820.05906581
19.6078431373 4825.5615885
23.5294117647 4836.5428784
27.4509803922 4850.97601209
31.3725490196 4868.68411473
35.2941176471 4890.01064814
39.2156862745 4913.05283421
43.137254902 4936.09848803
47.0588235294 4959.56801981
50.9803921569 4983.42509215
54.9019607843 5008.19148001
58.8235294118 5034.81220389
62.7450980392 5061.64858957
66.6666666667 5087.40126537
70.5882352941 5110.96493969
74.5098039216 5130.75982603
78.431372549 5147.86034391
82.3529411765 5163.51893982
86.2745098039 5177.74576793
90.1960784314 5190.98831715
94.1176470588 5203.57957989
98.0392156863 5215.48601735
101.960784314 5227.71231666
105.882352941 5241.33524931
109.803921569 5255.56530257
113.725490196 5269.72410276
117.647058824 5283.48602824
121.568627451 5296.20537898
125.490196078 5308.1154639
129.411764706 5319.54583778
133.333333333 5330.22826306
137.254901961 5340.01413923
141.176470588 5348.98115537
145.098039216 5357.09590722
149.019607843 5364.54738063
152.941176471 5371.57998006
156.862745098 5377.93423949
160.784313725 5383.42686577
164.705882353 5387.89499092
168.62745098 5391.07407654
172.549019608 5393.23425098
176.470588235 5394.70003987
180.392156863 5395.45404032
184.31372549 5395.55855375
188.235294118 5395.20895736
192.156862745 5394.46578504
196.078431373 5393.68306507
200 5393.2607078
203.921568627 5392.84189432
207.843137255 5392.10440881
211.764705882 5390.85633071
215.68627451 5388.76878117
219.607843137 5385.91003266
223.529411765 5382.37363168
227.450980392 5378.01547485
231.37254902 5372.75733248
235.294117647 5366.51192374
239.215686275 5359.11857931
243.137254902 5350.64359483
247.058823529 5341.1660546
250.980392157 5330.40910201
254.901960784 5318.20415918
258.823529412 5304.26007455
262.745098039 5288.21134772
266.666666667 5270.37853992
270.588235294 5251.08748146
274.509803922 5230.45940336
278.431372549 5208.73684767
282.352941176 5185.95033086
286.274509804 5162.07759837
290.196078431 5137.33846652
294.117647059 5111.92933297
298.039215686 5085.83847863
301.960784314 5059.10750742
305.882352941 5031.70024059
309.803921569 5003.53834934
313.725490196 4974.83710808
317.647058824 4945.76724872
321.568627451 4916.49547935
325.490196078 4887.24444035
329.411764706 4857.89910382
333.333333333 4828.326912
337.254901961 4798.5431871
341.176470588 4768.50702793
345.098039216 4738.21203209
349.019607843 4707.69701286
352.941176471 4676.86491299
356.862745098 4645.61511981
360.784313725 4614.06890053
364.705882353 4582.32564379
368.62745098 4550.47239972
372.549019608 4518.6382944
376.470588235 4486.79121813
380.392156863 4454.89906979
384.31372549 4423.00232153
388.235294118 4391.11154494
392.156862745 4359.29287076
396.078431373 4327.64932409
400 4296.15641248
403.921568627 4264.79131542
407.843137255 4233.71356291
411.764705882 4203.02879334
415.68627451 4172.90661918
419.607843137 4143.56563661
423.529411765 4114.86131335
427.450980392 4086.62388699
431.37254902 4058.89415012
435.294117647 4031.65655082
439.215686275 4004.83947984
443.137254902 3978.46616104
447.058823529 3952.33380427
450.980392157 3926.21709053
454.901960784 3900.41968737
458.823529412 3875.1988283
462.745098039 3850.79345102
466.666666667 3827.54497338
470.588235294 3805.37369236
474.509803922 3784.2140225
478.431372549 3764.14518503
482.352941176 3745.1601528
486.274509804 3727.49405841
490.196078431 3711.46774503
494.117647059 3697.04163505
498.039215686 3684.19533414
501.960784314 3673.31421543
505.882352941 3664.61616159
509.803921569 3658.56194174
513.725490196 3655.70942639
517.647058824 3655.5894642
521.568627451 3657.71888672
525.490196078 3661.95036527
529.411764706 3667.95832143
533.333333333 3675.65906347
537.254901961 3685.06977151
541.176470588 3695.81956728
545.098039216 3707.5489547
549.019607843 3720.37687032
552.941176471 3734.36098083
556.862745098 3749.55269356
560.784313725 3766.09093092
564.705882353 3783.74519318
568.62745098 3802.2908664
572.549019608 3821.63944244
576.470588235 3841.63873535
580.392156863 3862.28812854
584.31372549 3883.63866647
588.235294118 3905.54765893
592.156862745 3927.8879164
596.078431373 3950.73937356
600 3974.11327377
603.921568627 3998.11138167
607.843137255 4022.89391991
611.764705882 4048.18106195
615.68627451 4073.66042653
619.607843137 4099.28478857
623.529411765 4124.94430615
627.450980392 4150.4291229
631.37254902 4175.64145062
635.294117647 4200.24865831
639.215686275 4223.8780031
643.137254902 4246.79348522
647.058823529 4269.25466102
650.980392157 4291.33952144
654.901960784 4313.23728362
658.823529412 4334.95156596
662.745098039 4356.42762319
666.666666667 4377.85412191
670.588235294 4399.40594052
674.509803922 4420.98701497
678.431372549 4442.54262462
682.352941176 4464.00274705
686.274509804 4485.24530238
690.196078431 4506.39207981
694.117647059 4527.55742832
698.039215686 4548.77030796
701.960784314 4570.10561113
705.882352941 4591.5194662
709.803921569 4612.92101373
713.725490196 4634.39840589
717.647058824 4656.02948621
721.568627451 4677.67342428
725.490196078 4699.26214911
729.411764706 4720.6282643
733.333333333 4741.54324157
737.254901961 4762.25677419
741.176470588 4783.04504218
745.098039216 4803.92388526
749.019607843 4824.98330347
752.941176471 4846.35468881
756.862745098 4868.05222103
760.784313725 4890.37479414
764.705882353 4913.64153799
768.62745098 4937.53487744
772.549019608 4961.79715911
776.470588235 4986.16727916
780.392156863 5010.25995677
784.31372549 5034.22370952
788.235294118 5058.16904382
792.156862745 5082.07488745
796.078431373 5106.02561
800 5129.69864379
803.921568627 5152.69563906
807.843137255 5174.99439551
811.764705882 5196.51264367
815.68627451 5216.91389348
819.607843137 5236.04620448
823.529411765 5253.372969
827.450980392 5268.30705871
831.37254902 5281.3115783
835.294117647 5292.7275707
839.215686275 5302.99624415
843.137254902 5312.77415733
847.058823529 5321.62585374
850.980392157 5329.2355713
854.901960784 5335.4502328
858.823529412 5339.88072608
862.745098039 5343.23165374
866.666666667 5346.38608113
870.588235294 5349.28284448
874.509803922 5352.02032479
878.431372549 5355.32833412
882.352941176 5359.47745834
886.274509804 5365.69162275
890.196078431 5375.34124214
894.117647059 5387.14303837
898.039215686 5400.05890405
901.960784314 5413.04139496
905.882352941 5424.5167037
909.803921569 5435.23564942
913.725490196 5445.79354283
917.647058824 5456.17713309
921.568627451 5466.86294769
925.490196078 5476.54203978
929.411764706 5483.45961445
933.333333333 5487.90223712
937.254901961 5489.94601268
941.176470588 5487.749647
945.098039216 5480.44465258
949.019607843 5465.47312759
952.941176471 5439.82125521
956.862745098 5406.3089996
960.784313725 5367.56144747
964.705882353 5325.13601769
968.62745098 5281.6646193
972.549019608 5236.75547452
976.470588235 5189.83613394
980.392156863 5142.17531003
984.31372549 5094.52497042
988.235294118 5047.80539268
992.156862745 5003.57869354
996.078431373 4961.39453869
1000 4920.7081555
