0 4008.68597715
3.92156862745 3958.50370659
7.8431372549 3914.07572562
11.7647058824 3876.36342802
15.6862745098 3846.19456824
19.6078431373 3824.10361095
23.5294117647 3809.99088471
27.4509803922 3803.40726547
31.3725490196 3803.83669082
35.2941176471 3810.63730508
39.2156862745 3823.19151855
43.137254902 3840.87124603
47.0588235294 3862.84888245
50.9803921569 3888.32957894
54.9019607843 3916.72867427
58.8235294118 3947.54136507
62.7450980392 3980.3767388
66.6666666667 4014.82851296
70.5882352941 4050.243815
74.5098039216 4085.94124206
78.431372549 4121.35747987
82.3529411765 4156.07232825
86.2745098039 4189.98433089
90.1960784314 4223.17261979
94.1176470588 4255.69712548
98.0392156863 4287.69233052
101.960784314 4319.36037524
105.882352941 4350.91904815
109.803921569 4382.67507001
113.725490196 4414.87768196
117.647058824 4447.5490113
121.568627451 4480.61624064
125.490196078 4513.9712822
129.411764706 4547.50478867
133.333333333 4581.23810975
137.254901961 4615.22715889
141.176470588 4649.45232945
145.098039216 4683.86693341
149.019607843 4718.37580066
152.941176471 4752.8478239
156.862745098 4787.18964578
160.784313725 4821.28459579
164.705882353 4854.94049129
168.62745098 4887.95032359
172.549019608 4920.10066386
176.470588235 4951.2146489
180.392156863 4981.23473003
184.31372549 5010.15891782
188.235294118 5037.98258218
192.156862745 5064.71172154
196.078431373 5090.33036644
200 5114.81215103
203.921568627 5138.16281123
207.843137255 5160.37871681
211.764705882 5181.41577988
215.68627451 5201.21637579
219.607843137 5219.70875658
223.529411765 5236.82537902
227.450980392 5252.54086619
231.37254902 5266.84308545
235.294117647 5279.70911929
239.215686275 5291.11130878
243.137254902 5301.00249885
247.058823529 5309.32662968
250.980392157 5316.04230208
254.901960784 5321.10727621
258.823529412 5324.47032061
262.745098039 5326.08382683
266.666666667 5325.90111317
270.588235294 5323.89050046
274.509803922 5320.05754161
278.431372549 5314.42729636
282.352941176 5307.0306443
286.274509804 5297.90565562
290.196078431 5287.08626347
294.117647059 5274.60722504
298.039215686 5260.51634287
301.960784314 5244.86306145
305.882352941 5227.6915755
309.803921569 5209.04661347
313.725490196 5188.97086558
317.647058824 5167.51136602
321.568627451 5144.73049314
325.490196078 5120.69617924
329.411764706 5095.47532578
333.333333333 5069.13353825
337.254901961 5041.72799287
341.176470588 5013.31258892
345.098039216 4983.94667726
349.019607843 4953.68958381
352.941176471 4922.59914888
356.862745098 4890.73516573
360.784313725 4858.15667455
364.705882353 4824.92845838
368.62745098 4791.12988114
372.549019608 4756.84706262
376.470588235 4722.16810636
380.392156863 4687.18215626
384.31372549 4651.97268271
388.235294118 4616.62149778
392.156862745 4581.21530123
396.078431373 4545.84012013
400 4510.57975519
403.921568627 4475.51734612
407.843137255 4440.73107654
411.764705882 4406.30065124
415.68627451 4372.31532847
419.607843137 4338.86532528
423.529411765 4306.03828333
427.450980392 4273.91619572
431.37254902 4242.5657553
435.294117647 4212.04670128
439.215686275 4182.42239937
443.137254902 4153.75438628
447.058823529 4126.10335098
450.980392157 4099.53188883
454.901960784 4074.09897599
458.823529412 4049.87055563
462.745098039 4026.93129222
466.666666667 4005.3734294
470.588235294 3985.29217115
474.509803922 3966.78064685
478.431372549 3949.91672987
482.352941176 3934.7721687
486.274509804 3921.42223556
490.196078431 3909.94005524
494.117647059 3900.39933833
498.039215686 3892.87118356
