0 2772.63009289
3.92156862745 2733.08843609
7.8431372549 2692.95823215
11.7647058824 2652.79857234
15.6862745098 2613.17815611
19.6078431373 2574.65972562
23.5294117647 2537.8039741
27.4509803922 2503.17089263
31.3725490196 2471.28979867
35.2941176471 2442.62936115
39.2156862745 2417.57052962
43.137254902 2396.371039
47.0588235294 2379.16120609
50.9803921569 2365.94745013
54.9019607843 2356.59028369
58.8235294118 2350.80192309
62.7450980392 2348.15864035
66.6666666667 2348.11630709
70.5882352941 2350.06977904
74.5098039216 2353.41288189
78.431372549 2357.54706746
82.3529411765 2361.88641754
86.2745098039 2365.84836655
90.1960784314 2368.82928096
94.1176470588 2370.25064416
98.0392156863 2369.61070719
101.960784314 2366.48622602
105.882352941 2360.55955749
109.803921569 2351.62149585
113.725490196 2339.55765677
117.647058824 2324.4134813
121.568627451 2306.43594498
125.490196078 2286.03552449
129.411764706 2263.74995294
133.333333333 2240.15840195
137.254901961 2215.77503391
141.176470588 2191.06170953
145.098039216 2166.45370856
149.019607843 2142.35042344
152.941176471 2119.15020626
156.862745098 2097.20746972
160.784313725 2076.77053357
164.705882353 2058.03705961
168.62745098 2041.17592803
172.549019608 2026.31632502
176.470588235 2013.5614291
180.392156863 2002.89214824
184.31372549 1994.07552744
188.235294118 1986.73170391
192.156862745 1980.39785301
196.078431373 1974.59881345
200 1968.96761009
203.921568627 1963.21303324
207.843137255 1957.06008659
211.764705882 1950.30391532
215.68627451 1942.8009105
219.607843137 1934.48515928
223.529411765 1925.42101014
227.450980392 1915.69960317
231.37254902 1905.35441994
235.294117647 1894.39347858
239.215686275 1882.8061944
243.137254902 1870.64812314
247.058823529 1858.15579687
250.980392157 1845.67027068
254.901960784 1833.55410196
258.823529412 1822.17634412
262.745098039 1811.83070539
266.666666667 1802.76615598
270.588235294 1795.25746165
274.509803922 1789.51385829
278.431372549 1785.63910072
282.352941176 1783.64897051
286.274509804 1783.44580851
290.196078431 1784.91918926
294.117647059 1788.05809777
298.039215686 1792.90019857
301.960784314 1799.49587866
305.882352941 1807.87297344
309.803921569 1817.94714792
313.725490196 1829.57864363
317.647058824 1842.65134947
321.568627451 1857.03503111
325.490196078 1872.60294298
329.411764706 1889.22369042
333.333333333 1906.71031518
337.254901961 1924.90634888
341.176470588 1943.75410439
345.098039216 1963.25800837
349.019607843 1983.48006941
352.941176471 2004.48472477
356.862745098 2026.25061949
360.784313725 2048.71688827
364.705882353 2071.8309778
368.62745098 2095.53769622
372.549019608 2119.81736892
376.470588235 2144.66129611
380.392156863 2170.01721878
384.31372549 2195.8382214
388.235294118 2222.10569773
392.156862745 2248.81670034
396.078431373 2276.00364424
400 2303.68681753
403.921568627 2331.81802506
407.843137255 2360.31336672
411.764705882 2389.07356103
415.68627451 2417.99654062
419.607843137 2447.02109533
423.529411765 2476.10316303
427.450980392 2505.18015715
431.37254902 2534.1942828
435.294117647 2563.09013661
439.215686275 2591.81767217
443.137254902 2620.35839615
447.058823529 2648.69659623
450.980392157 2676.79410662
454.901960784 2704.60575057
458.823529412 2732.07882164
462.745098039 2759.16821203
466.666666667 2785.86488726
470.588235294 2812.17783392
474.509803922 2838.11561943
478.431372549 2863.68809086
482.352941176 2888.8914369
486.274509804 2913.71430599
490.196078431 2938.15535384
494.117647059 2962.20973699
498.039215686 2985.86400473
501.960784314 3009.09920742
505.882352941 3031.88275539
509.803921569 3054.18061408
513.725490196 3075.97182769
517.647058824 3097.24093421
521.568627451 3117.97494454
525.490196078 3138.15835316
529.411764706 3157.76082665
533.333333333 3176.74523042
537.254901961 3195.07818725
541.176470588 3212.7287107
545.098039216 3229.67402973
549.019607843 3245.89780264
552.941176471 3261.38224457
556.862745098 3276.11560807
560.784313725 3290.0961603
564.705882353 3303.32922322
568.62745098 3315.82880489
572.549019608 3327.60955684
576.470588235 3338.67690794
580.392156863 3349.0309793
584.31372549 3358.66960467
588.235294118 3367.59112177
592.156862745 3375.80199378
596.078431373 3383.31296056
600 3390.13353237
603.921568627 3396.27613008
607.843137255 3401.75575583
611.764705882 3406.5913596
615.68627451 3410.81021957
619.607843137 3414.44063638
623.529411765 3417.50590675
627.450980392 3420.02769437
631.37254902 3422.02665067
635.294117647 3423.52639982
639.215686275 3424.56053297
643.137254902 3425.16822283
647.058823529 3425.38975355
650.980392157 3425.26862089
654.901960784 3424.84901313
658.823529412 3424.17598629
662.745098039 3423.29783471
666.666666667 3422.25904271
670.588235294 3421.09482168
674.509803922 3419.832136
678.431372549 3418.48874503
682.352941176 3417.07631256
686.274509804 3415.60587885
690.196078431 3414.08480103
694.117647059 3412.51453836
698.039215686 3410.89333312
701.960784314 3409.21551644
705.882352941 3407.47356923
709.803921569 3405.66134406
713.725490196 3403.76905759
717.647058824 3401.77980496
721.568627451 3399.67206466
725.490196078 3397.42021859
729.411764706 3394.99749969
733.333333333 3392.38094433
737.254901961 3389.54887441
741.176470588 3386.47880102
745.098039216 3383.15058563
749.019607843 3379.54634866
752.941176471 3375.65076096
756.862745098 3371.45258678
760.784313725 3366.93976632
764.705882353 3362.09519168
768.62745098 3356.89870247
772.549019608 3351.32808056
776.470588235 3345.36136335
780.392156863 3338.98150496
784.31372549 3332.17500532
788.235294118 3324.93066975
792.156862745 3317.24371348
796.078431373 3309.11723097
800 3300.5636091
803.921568627 3291.60682166
807.843137255 3282.27796839
811.764705882 3272.6111088
815.68627451 3262.64557622
819.607843137 3252.42673385
823.529411765 3242.00680127
827.450980392 3231.44786123
831.37254902 3220.81860116
835.294117647 3210.19078886
839.215686275 3199.64183879
843.137254902 3189.25445673
847.058823529 3179.11458683
850.980392157 3169.31068728
854.901960784 3159.92738557
858.823529412 3151.03900642
862.745098039 3142.71005897
866.666666667 3134.99499194
870.588235294 3127.93756817
874.509803922 3121.5730968
878.431372549 3115.92593115
882.352941176 3111.00691478
886.274509804 3106.81719955
890.196078431 3103.34975525
894.117647059 3100.58866554
898.039215686 3098.50914878
901.960784314 3097.07136229
905.882352941 3096.21373267
909.803921569 3095.85427441
913.725490196 3095.89070931
917.647058824 3096.19865014
921.568627451 3096.63321021
925.490196078 3097.02621644
929.411764706 3097.18390837
933.333333333 3096.89418397
937.254901961 3095.9320937
941.176470588 3094.06077783
945.098039216 3091.03521621
949.019607843 3086.60272599
952.941176471 3080.50267229
956.862745098 3072.47587806
960.784313725 3062.27397039
964.705882353 3049.66418246
968.62745098 3034.43907578
972.549019608 3016.42645659
976.470588235 2995.49930673
980.392156863 2971.59472011
984.31372549 2944.73062332
988.235294118 2915.01069788
992.156862745 2882.62698641
996.078431373 2847.85622747
1000 2811.04937202
