725.490196078 4008.9221036
729.411764706 4008.9221036
733.333333333 4008.9221036
737.254901961 4008.9221036
741.176470588 4008.9221036
745.098039216 4008.9221036
749.019607843 4008.9221036
752.941176471 4243.46346266
756.862745098 4243.46346266
760.784313725 4243.46346266
764.705882353 4243.46346266
768.62745098 4243.46346266
772.549019608 4243.46346266
776.470588235 4243.46346266
780.392156863 4243.46346266
784.31372549 4243.46346266
788.235294118 4243.46346266
792.156862745 4243.46346266
796.078431373 4243.46346266
800 4243.46346266
803.921568627 4243.46346266
807.843137255 4243.46346266
811.764705882 4243.46346266
815.68627451 4243.46346266
819.607843137 4243.46346266
823.529411765 4243.46346266
827.450980392 4243.46346266
831.37254902 4243.46346266
835.294117647 4243.46346266
839.215686275 4243.46346266
843.137254902 4243.46346266
847.058823529 4243.46346266
850.980392157 4243.46346266
854.901960784 4243.46346266
858.823529412 4243.46346266
862.745098039 4243.46346266
866.666666667 4243.46346266
870.588235294 4243.46346266
874.509803922 4243.46346266
878.431372549 4243.46346266
882.352941176 4243.46346266
886.274509804 4243.46346266
890.196078431 4243.46346266
894.117647059 4243.46346266
898.039215686 4243.46346266
901.960784314 4243.46346266
905.882352941 4243.46346266
909.803921569 4243.46346266
913.725490196 4243.46346266
917.647058824 4243.46346266
921.568627451 4243.46346266
925.490196078 4243.46346266
929.411764706 4243.46346266
933.333333333 4243.46346266
937.254901961 4243.46346266
941.176470588 4243.46346266
945.098039216 4243.46346266
949.019607843 4243.46346266
952.941176471 4243.46346266
956.862745098 4243.46346266
960.784313725 4243.46346266
964.705882353 4243.46346266
968.62745098 4243.46346266
972.549019608 4243.46346266
976.470588235 4243.46346266
980.392156863 4243.46346266
984.31372549 4243.46346266
988.235294118 4243.46346266
992.156862745 4243.46346266
996.078431373 4243.46346266
1000 4243.46346266
