0 4590.60669265
3.92156862745 4560.65421007
7.8431372549 4536.85581819
11.7647058824 4520.60469304
15.6862745098 4513.09821584
19.6078431373 4515.1063769
23.5294117647 4526.46855335
27.4509803922 4546.51326927
31.3725490196 4574.47872419
35.2941176471 4609.42256458
39.2156862745 4650.43955326
43.137254902 4696.61379431
47.0588235294 4746.74113177
50.9803921569 4799.67282105
54.9019607843 4854.58061324
58.8235294118 4910.76220938
62.7450980392 4967.6884209
66.6666666667 5024.81387586
70.5882352941 5081.23597811
74.5098039216 5136.01537965
78.431372549 5188.39253868
82.3529411765 5237.82364107
86.2745098039 5284.2374052
90.1960784314 5327.8325997
94.1176470588 5368.78560129
98.0392156863 5407.38579829
101.960784314 5444.02364027
105.882352941 5479.11623647
109.803921569 5513.2146366
113.725490196 5546.79074472
117.647058824 5579.99214658
121.568627451 5612.83140044
125.490196078 5645.26906278
129.411764706 5677.26458295
133.333333333 5708.96740168
137.254901961 5740.57579497
141.176470588 5772.17885664
145.098039216 5803.82118819
149.019607843 5835.46640647
152.941176471 5867.02002174
156.862745098 5898.43663191
160.784313725 5929.63615306
164.705882353 5960.43661111
168.62745098 5990.63429365
172.549019608 6020.01064022
176.470588235 6048.3945248
180.392156863 6075.77544708
184.31372549 6102.21771072
188.235294118 6127.78658367
192.156862745 6152.56076927
196.078431373 6176.58346108
200 6199.8844207
203.921568627 6222.53750636
207.843137255 6244.61223644
211.764705882 6266.14280724
215.68627451 6287.15389779
219.607843137 6307.65340927
223.529411765 6327.65332971
227.450980392 6347.20928234
231.37254902 6366.38933967
235.294117647 6385.25035016
239.215686275 6403.84029583
243.137254902 6422.18045913
247.058823529 6440.27612201
250.980392157 6458.13654884
254.901960784 6475.76420359
258.823529412 6493.15173536
262.745098039 6510.28679534
266.666666667 6527.14749288
270.588235294 6543.70951198
274.509803922 6559.95660362
278.431372549 6575.87367369
282.352941176 6591.44207727
286.274509804 6606.6413838
290.196078431 6621.44663572
294.117647059 6635.82934931
298.039215686 6649.76146047
301.960784314 6663.21282591
305.882352941 6676.14858571
309.803921569 6688.53252618
313.725490196 6700.33033984
317.647058824 6711.50784012
321.568627451 6722.03141837
325.490196078 6731.87048995
329.411764706 6740.99644535
333.333333333 6749.38752431
337.254901961 6757.03535125
341.176470588 6763.93897156
345.098039216 6770.10059666
349.019607843 6775.52535131
352.941176471 6780.21674983
356.862745098 6784.17851735
360.784313725 6787.41903461
364.705882353 6789.94644277
368.62745098 6791.76587685
372.549019608 6792.88158206
376.470588235 6793.29533111
380.392156863 6793.00979621
384.31372549 6792.0338228
388.235294118 6790.37723824
392.156862745 6788.04796737
396.078431373 6785.05085492
400 6781.38305837
403.921568627 6777.03774164
407.843137255 6772.00905496
411.764705882 6766.28992544
415.68627451 6759.87277638
419.607843137 6752.7503692
423.529411765 6744.91359667
427.450980392 6736.35540424
431.37254902 6727.07508945
435.294117647 6717.07478679
439.215686275 6706.35841441
443.137254902 6694.93012227
447.058823529 6682.79024707
450.980392157 6669.93852801
454.901960784 6656.37737909
