0 2449.56226509
3.92156862745 2449.56226509
7.8431372549 2449.56226509
11.7647058824 2449.56226509
15.6862745098 2449.56226509
19.6078431373 2449.56226509
23.5294117647 2449.56226509
27.4509803922 2449.56226509
31.3725490196 2449.56226509
35.2941176471 2449.56226509
39.2156862745 2449.56226509
43.137254902 2449.56226509
47.0588235294 2449.56226509
50.9803921569 2449.56226509
54.9019607843 2449.56226509
58.8235294118 2449.56226509
62.7450980392 2449.56226509
66.6666666667 2449.56226509
70.5882352941 2449.56226509
74.5098039216 2449.56226509
78.431372549 2449.56226509
82.3529411765 2449.56226509
86.2745098039 2449.56226509
90.1960784314 2449.56226509
94.1176470588 2449.56226509
98.0392156863 2449.56226509
101.960784314 2449.56226509
105.882352941 2449.56226509
109.803921569 2449.56226509
113.725490196 2449.56226509
117.647058824 2449.56226509
121.568627451 2449.56226509
125.490196078 2449.56226509
129.411764706 2449.56226509
133.333333333 2449.56226509
137.254901961 2449.56226509
141.176470588 2449.56226509
145.098039216 2449.56226509
149.019607843 2449.56226509
152.941176471 2449.56226509
156.862745098 2449.56226509
160.784313725 2449.56226509
164.705882353 2449.56226509
168.62745098 2449.56226509
172.549019608 2449.56226509
176.470588235 2449.56226509
180.392156863 2449.56226509
184.31372549 2449.56226509
188.235294118 2449.56226509
192.156862745 2449.56226509
196.078431373 2449.56226509
200 2449.56226509
203.921568627 2449.56226509
207.843137255 2449.56226509
211.764705882 2449.56226509
215.68627451 2449.56226509
219.607843137 2449.56226509
223.529411765 2449.56226509
227.450980392 2449.56226509
231.37254902 2449.56226509
235.294117647 2449.56226509
239.215686275 2449.56226509
243.137254902 2449.56226509
247.058823529 2449.56226509
250.980392157 2984.45192637
254.901960784 2984.45192637
258.823529412 2984.45192637
262.745098039 2984.45192637
266.666666667 2984.45192637
270.588235294 2984.45192637
274.509803922 2984.45192637
278.431372549 2984.45192637
282.352941176 2984.45192637
286.274509804 2984.45192637
290.196078431 2984.45192637
294.117647059 2984.45192637
298.039215686 2984.45192637
301.960784314 2984.45192637
305.882352941 2984.45192637
309.803921569 2984.45192637
313.725490196 2984.45192637
317.647058824 2984.45192637
321.568627451 2984.45192637
325.490196078 2984.45192637
329.411764706 2984.45192637
333.333333333 2984.45192637
337.254901961 2984.45192637
341.176470588 2984.45192637
345.098039216 2984.45192637
349.019607843 2984.45192637
352.941176471 2984.45192637
356.862745098 2984.45192637
360.784313725 2984.45192637
364.705882353 2984.45192637
368.62745098 2984.45192637
372.549019608 2984.45192637
376.470588235 3028.7718958
380.392156863 3028.7718958
384.31372549 3028.7718958
388.235294118 3028.7718958
392.156862745 3028.7718958
396.078431373 3028.7718958
400 3028.7718958
403.921568627 3028.7718958
407.843137255 3028.7718958
411.764705882 3028.7718958
415.68627451 3028.7718958
419.607843137 3028.7718958
423.529411765 3028.7718958
427.450980392 3028.7718958
431.37254902 3028.7718958
435.294117647 3028.7718958
439.215686275 3028.7718958
443.137254902 3028.7718958
447.058823529 3028.7718958
450.980392157 3028.7718958
454.901960784 3028.7718958
458.823529412 3028.7718958
462.745098039 3028.7718958
466.666666667 3028.7718958
470.588235294 3028.7718958
474.509803922 3028.7718958
478.431372549 3028.7718958
482.352941176 3028.7718958
486.274509804 3028.7718958
490.196078431 3028.7718958
494.117647059 3028.7718958
498.039215686 3028.7718958
501.960784314 3341.59976769
505.882352941 3341.59976769
509.803921569 3341.59976769
513.725490196 3341.59976769
517.647058824 3341.59976769
521.568627451 3341.59976769
525.490196078 3341.59976769
529.411764706 3341.59976769
533.333333333 3341.59976769
537.254901961 3341.59976769
541.176470588 3341.59976769
545.098039216 3341.59976769
549.019607843 3341.59976769
552.941176471 3341.59976769
556.862745098 3341.59976769
560.784313725 3341.59976769
564.705882353 3341.59976769
568.62745098 3341.59976769
572.549019608 3341.59976769
576.470588235 3341.59976769
580.392156863 3341.59976769
584.31372549 3341.59976769
588.235294118 3341.59976769
592.156862745 3341.59976769
596.078431373 3341.59976769
600 3341.59976769
603.921568627 3341.59976769
607.843137255 3341.59976769
611.764705882 3341.59976769
615.68627451 3341.59976769
619.607843137 3341.59976769
623.529411765 3341.59976769
627.450980392 3393.26012765
631.37254902 3393.26012765
635.294117647 3393.26012765
639.215686275 3393.26012765
643.137254902 3393.26012765
647.058823529 3393.26012765
650.980392157 3393.26012765
654.901960784 3393.26012765
658.823529412 3393.26012765
662.745098039 3393.26012765
666.666666667 3393.26012765
670.588235294 3393.26012765
674.509803922 3393.26012765
678.431372549 3393.26012765
682.352941176 3393.26012765
686.274509804 3393.26012765
690.196078431 3393.26012765
694.117647059 3393.26012765
698.039215686 3393.26012765
701.960784314 3393.26012765
705.882352941 3393.26012765
709.803921569 3393.26012765
713.725490196 3393.26012765
717.647058824 3393.26012765
721.568627451 3393.26012765
725.490196078 3393.26012765
729.411764706 3393.26012765
733.333333333 3393.26012765
737.254901961 3393.26012765
741.176470588 3393.26012765
745.098039216 3393.26012765
749.019607843 3393.26012765
752.941176471 2871.63738513
756.862745098 2871.63738513
