0.446466215283 4705.43564484
1.04170604976 4705.43564484
1.63694588423 4705.43564484
2.2321857187 4705.43564484
2.82742555317 4705.43564484
3.42266538765 4705.43564484
4.01790522212 4705.43564484
4.61314505659 4705.43564484
5.20838489106 4705.43564484
5.80362472554 4705.43564484
6.39886456001 4705.43564484
6.99410439448 4705.43564484
7.58934422895 4705.43564484
8.18458406343 4705.43564484
8.7798238979 4705.43564484
9.37506373237 4705.43564484
9.97030356685 4705.43564484
10.5655434013 4705.43564484
11.1607832358 4705.43564484
11.7560230703 4705.43564484
12.3512629047 4705.43564484
12.9465027392 4705.43564484
13.5417425737 4705.43564484
14.1369824082 4705.43564484
14.7322222426 4705.43564484
15.3274620771 4705.43564484
15.9227019116 4705.43564484
16.517941746 4705.43564484
17.1131815805 4705.43564484
17.708421415 4705.43564484
18.3036612495 4705.43564484
18.8989010839 4705.43564484
19.4941409184 4705.43564484
20.0893807529 4705.43564484
20.6846205874 4705.43564484
21.2798604218 4705.43564484
21.8751002563 4705.43564484
22.4703400908 4705.43564484
23.0655799252 4705.43564484
23.6608197597 4705.43564484
24.2560595942 4705.43564484
24.8512994287 4705.43564484
25.4465392631 4705.43564484
26.0417790976 4705.43564484
26.6370189321 4705.43564484
27.2322587666 4705.43564484
27.827498601 4705.43564484
28.4227384355 4705.43564484
29.01797827 4705.43564484
29.6132181044 4705.43564484
30.2084579389 4705.43564484
30.8036977734 4705.43564484
31.3989376079 4705.43564484
31.9941774423 4705.43564484
32.5894172768 4705.43564484
33.1846571113 4705.43564484
33.7798969458 4705.43564484
34.3751367802 4705.43564484
34.9703766147 4705.43564484
35.5656164492 4705.43564484
36.1608562836 4705.43564484
36.7560961181 4705.43564484
37.3513359526 4705.43564484
37.9465757871 4705.43564484
38.5418156215 4705.43564484
39.137055456 4705.43564484
39.7322952905 4705.43564484
40.327535125 4705.43564484
40.9227749594 4705.43564484
41.5180147939 4705.43564484
42.1132546284 4705.43564484
42.7084944628 4705.43564484
43.3037342973 4705.43564484
43.8989741318 4705.43564484
44.4942139663 4705.43564484
45.0894538007 4705.43564484
45.6846936352 4705.43564484
46.2799334697 4705.43564484
46.8751733041 4705.43564484
47.4704131386 4705.43564484
48.0656529731 4705.43564484
48.6608928076 4705.43564484
49.256132642 4705.43564484
49.8513724765 4705.43564484
50.446612311 4705.43564484
51.0418521455 4705.43564484
51.6370919799 4705.43564484
52.2323318144 4705.43564484
52.8275716489 4705.43564484
53.4228114833 4705.43564484
54.0180513178 4705.43564484
54.6132911523 4705.43564484
55.2085309868 4705.43564484
55.8037708212 4705.43564484
56.3990106557 4705.43564484
56.9942504902 4705.43564484
57.5894903247 4705.43564484
58.1847301591 4705.43564484
58.7799699936 4705.43564484
59.3752098281 4705.43564484
59.9704496625 4705.43564484
60.565689497 4705.43564484
61.1609293315 4705.43564484
61.756169166 4705.43564484
62.3514090004 4705.43564484
62.9466488349 4705.43564484
63.5418886694 4705.43564484
64.1371285039 4705.43564484
64.7323683383 4705.43564484
65.3276081728 4705.43564484
65.9228480073 4705.43564484
66.5180878417 4705.43564484
67.1133276762 4705.43564484
67.7085675107 4705.43564484
68.3038073452 4705.43564484
68.8990471796 4705.43564484
69.4942870141 4705.43564484
70.0895268486 4705.43564484
70.6847666831 4705.43564484
71.2800065175 4705.43564484
71.875246352 4705.43564484
72.4704861865 4705.43564484
73.0657260209 4705.43564484
73.6609658554 4705.43564484
74.2562056899 4705.43564484
74.8514455244 4705.43564484
75.4466853588 4705.43564484
76.0419251933 4705.43564484
76.6371650278 4705.43564484
77.2324048623 4705.43564484
77.8276446967 4705.43564484
78.4228845312 4705.43564484
79.0181243657 4705.43564484
79.6133642001 4705.43564484
80.2086040346 4705.43564484
80.8038438691 4705.43564484
81.3990837036 4705.43564484
81.994323538 4705.43564484
82.5895633725 4705.43564484
83.184803207 4705.43564484
83.7800430415 4705.43564484
84.3752828759 4705.43564484
