0.446466215283 3351.30727075
1.04170604976 3351.30727075
1.63694588423 3351.30727075
2.2321857187 3351.30727075
2.82742555317 3351.30727075
3.42266538765 3351.30727075
4.01790522212 3351.30727075
4.61314505659 3351.30727075
5.20838489106 3351.30727075
5.80362472554 3351.30727075
6.39886456001 3351.30727075
6.99410439448 3351.30727075
7.58934422895 3351.30727075
8.18458406343 3351.30727075
8.7798238979 3351.30727075
9.37506373237 3351.30727075
9.97030356685 3351.30727075
10.5655434013 3351.30727075
11.1607832358 3351.30727075
11.7560230703 3351.30727075
12.3512629047 3351.30727075
12.9465027392 3351.30727075
13.5417425737 3351.30727075
14.1369824082 3351.30727075
14.7322222426 3351.30727075
15.3274620771 3351.30727075
15.9227019116 3351.30727075
16.517941746 3351.30727075
17.1131815805 3351.30727075
17.708421415 3351.30727075
18.3036612495 3351.30727075
18.8989010839 3351.30727075
19.4941409184 3351.30727075
20.0893807529 3351.30727075
20.6846205874 3351.30727075
21.2798604218 3351.30727075
21.8751002563 3351.30727075
22.4703400908 3351.30727075
23.0655799252 3351.30727075
23.6608197597 3351.30727075
24.2560595942 3351.30727075
24.8512994287 3351.30727075
25.4465392631 3351.30727075
26.0417790976 3351.30727075
26.6370189321 3351.30727075
27.2322587666 3351.30727075
27.827498601 3351.30727075
28.4227384355 3351.30727075
29.01797827 3351.30727075
29.6132181044 3351.30727075
30.2084579389 3351.30727075
30.8036977734 3351.30727075
31.3989376079 3351.30727075
31.9941774423 3351.30727075
32.5894172768 3351.30727075
33.1846571113 3351.30727075
33.7798969458 3351.30727075
34.3751367802 3351.30727075
34.9703766147 3351.30727075
35.5656164492 3351.30727075
36.1608562836 3351.30727075
36.7560961181 3351.30727075
37.3513359526 3351.30727075
37.9465757871 3351.30727075
38.5418156215 3351.30727075
39.137055456 3351.30727075
39.7322952905 3351.30727075
40.327535125 3351.30727075
40.9227749594 3351.30727075
41.5180147939 3351.30727075
42.1132546284 3351.30727075
42.7084944628 3351.30727075
43.3037342973 3351.30727075
43.8989741318 3351.30727075
44.4942139663 3351.30727075
45.0894538007 3351.30727075
45.6846936352 3351.30727075
46.2799334697 3351.30727075
46.8751733041 3351.30727075
47.4704131386 3351.30727075
48.0656529731 3351.30727075
48.6608928076 3351.30727075
49.256132642 3351.30727075
49.8513724765 3351.30727075
50.446612311 3351.30727075
51.0418521455 3351.30727075
51.6370919799 3351.30727075
52.2323318144 3351.30727075
52.8275716489 3351.30727075
53.4228114833 3351.30727075
54.0180513178 3351.30727075
54.6132911523 3351.30727075
55.2085309868 3351.30727075
55.8037708212 3351.30727075
56.3990106557 3351.30727075
56.9942504902 3351.30727075
57.5894903247 3351.30727075
58.1847301591 3351.30727075
