0.446466215283 3579.75281739
1.04170604976 3579.75281739
1.63694588423 3579.75281739
2.2321857187 3579.75281739
2.82742555317 3579.75281739
3.42266538765 3579.75281739
4.01790522212 3579.75281739
4.61314505659 3579.75281739
5.20838489106 3579.75281739
5.80362472554 3579.75281739
6.39886456001 3579.75281739
6.99410439448 3579.75281739
7.58934422895 3579.75281739
8.18458406343 3579.75281739
8.7798238979 3579.75281739
9.37506373237 3579.75281739
9.97030356685 3579.75281739
10.5655434013 3579.75281739
11.1607832358 3579.75281739
11.7560230703 3579.75281739
12.3512629047 3579.75281739
12.9465027392 3579.75281739
13.5417425737 3579.75281739
14.1369824082 3579.75281739
14.7322222426 3579.75281739
15.3274620771 3579.75281739
15.9227019116 3579.75281739
16.517941746 3579.75281739
17.1131815805 3579.75281739
17.708421415 3579.75281739
18.3036612495 3579.75281739
18.8989010839 3579.75281739
19.4941409184 3579.75281739
20.0893807529 3579.75281739
20.6846205874 3579.75281739
21.2798604218 3579.75281739
21.8751002563 3579.75281739
22.4703400908 3579.75281739
23.0655799252 3579.75281739
23.6608197597 3579.75281739
24.2560595942 3579.75281739
24.8512994287 3579.75281739
25.4465392631 3579.75281739
26.0417790976 3579.75281739
26.6370189321 3579.75281739
27.2322587666 3579.75281739
27.827498601 3579.75281739
28.4227384355 3579.75281739
29.01797827 3579.75281739
29.6132181044 3579.75281739
30.2084579389 3579.75281739
30.8036977734 3579.75281739
31.3989376079 3579.75281739
31.9941774423 3579.75281739
32.5894172768 3579.75281739
33.1846571113 3579.75281739
33.7798969458 3579.75281739
34.3751367802 3579.75281739
34.9703766147 3579.75281739
35.5656164492 3579.75281739
36.1608562836 3579.75281739
36.7560961181 3579.75281739
37.3513359526 3579.75281739
37.9465757871 3579.75281739
38.5418156215 3579.75281739
39.137055456 3579.75281739
39.7322952905 3579.75281739
40.327535125 3579.75281739
40.9227749594 3579.75281739
41.5180147939 3579.75281739
42.1132546284 3579.75281739
42.7084944628 3579.75281739
43.3037342973 3579.75281739
43.8989741318 3579.75281739
44.4942139663 3579.75281739
45.0894538007 3579.75281739
45.6846936352 3579.75281739
46.2799334697 3579.75281739
46.8751733041 3579.75281739
47.4704131386 3579.75281739
48.0656529731 3579.75281739
48.6608928076 3579.75281739
49.256132642 3579.75281739
49.8513724765 3579.75281739
50.446612311 3579.75281739
51.0418521455 3579.75281739
51.6370919799 3579.75281739
52.2323318144 3579.75281739
52.8275716489 3579.75281739
53.4228114833 3579.75281739
54.0180513178 3579.75281739
54.6132911523 3579.75281739
55.2085309868 3579.75281739
55.8037708212 3579.75281739
56.3990106557 3579.75281739
56.9942504902 3579.75281739
57.5894903247 3579.75281739
58.1847301591 3579.75281739
58.7799699936 3579.75281739
59.3752098281 3579.75281739
59.9704496625 3579.75281739
60.565689497 3579.75281739
61.1609293315 3579.75281739
61.756169166 3579.75281739
62.3514090004 3579.75281739
62.9466488349 3579.75281739
63.5418886694 3579.75281739
64.1371285039 3579.75281739
64.7323683383 3579.75281739
65.3276081728 3579.75281739
65.9228480073 3579.75281739
66.5180878417 3579.75281739
67.1133276762 3579.75281739
67.7085675107 3579.75281739
68.3038073452 3579.75281739
68.8990471796 3579.75281739
69.4942870141 3579.75281739
70.0895268486 3579.75281739
70.6847666831 3579.75281739
71.2800065175 3579.75281739
71.875246352 3579.75281739
72.4704861865 3579.75281739
73.0657260209 3579.75281739
73.6609658554 3579.75281739
74.2562056899 3579.75281739
74.8514455244 3579.75281739
75.4466853588 3579.75281739
76.0419251933 3579.75281739
76.6371650278 3579.75281739
77.2324048623 3579.75281739
77.8276446967 3579.75281739
78.4228845312 3579.75281739
79.0181243657 3579.75281739
79.6133642001 3579.75281739
80.2086040346 3579.75281739
80.8038438691 3579.75281739
81.3990837036 3579.75281739
81.994323538 3579.75281739
82.5895633725 3579.75281739
83.184803207 3579.75281739
83.7800430415 3579.75281739
84.3752828759 3579.75281739
84.9705227104 3579.75281739
85.5657625449 3579.75281739
86.1610023793 3579.75281739
86.7562422138 3579.75281739
87.3514820483 3579.75281739
87.9467218828 3579.75281739
88.5419617172 3579.75281739
89.1372015517 3579.75281739
89.7324413862 3579.75281739
90.3276812207 3579.75281739
90.9229210551 3579.75281739
91.5181608896 3579.75281739
92.1134007241 3579.75281739
92.7086405585 3579.75281739
93.303880393 3579.75281739
93.8991202275 3579.75281739
94.494360062 3579.75281739
95.0895998964 3579.75281739
95.6848397309 3579.75281739
96.2800795654 3579.75281739
96.8753193999 3579.75281739
97.4705592343 3579.75281739
98.0657990688 3579.75281739
98.6610389033 3579.75281739
99.2562787377 3579.75281739
99.8515185722 3579.75281739
100.446758407 3579.75281739
101.041998241 3579.75281739
101.637238076 3579.75281739
102.23247791 3579.75281739
102.827717745 3579.75281739
103.422957579 3579.75281739
104.018197414 3579.75281739
104.613437248 3579.75281739
105.208677082 3579.75281739
105.803916917 3579.75281739
106.399156751 3579.75281739
