0.446466215283 3138.63984023
1.04170604976 3138.63984023
1.63694588423 3138.63984023
2.2321857187 3138.63984023
2.82742555317 3138.63984023
3.42266538765 3138.63984023
4.01790522212 3138.63984023
4.61314505659 3138.63984023
5.20838489106 3138.63984023
5.80362472554 3138.63984023
6.39886456001 3138.63984023
6.99410439448 3138.63984023
7.58934422895 3138.63984023
8.18458406343 3138.63984023
8.7798238979 3138.63984023
9.37506373237 3138.63984023
9.97030356685 3138.63984023
10.5655434013 3138.63984023
11.1607832358 3138.63984023
11.7560230703 3138.63984023
12.3512629047 3138.63984023
12.9465027392 3138.63984023
13.5417425737 3138.63984023
14.1369824082 3138.63984023
14.7322222426 3138.63984023
15.3274620771 3138.63984023
15.9227019116 3138.63984023
16.517941746 3138.63984023
17.1131815805 3138.63984023
17.708421415 3138.63984023
18.3036612495 3138.63984023
18.8989010839 3138.63984023
19.4941409184 3138.63984023
20.0893807529 3138.63984023
20.6846205874 3138.63984023
21.2798604218 3138.63984023
21.8751002563 3138.63984023
22.4703400908 3138.63984023
23.0655799252 3138.63984023
23.6608197597 3138.63984023
24.2560595942 3138.63984023
24.8512994287 3138.63984023
25.4465392631 3138.63984023
26.0417790976 3138.63984023
26.6370189321 3138.63984023
27.2322587666 3138.63984023
27.827498601 3138.63984023
28.4227384355 3138.63984023
29.01797827 3138.63984023
29.6132181044 3138.63984023
30.2084579389 3138.63984023
30.8036977734 3138.63984023
31.3989376079 3138.63984023
31.9941774423 3138.63984023
32.5894172768 3138.63984023
33.1846571113 3138.63984023
33.7798969458 3138.63984023
34.3751367802 3138.63984023
34.9703766147 3138.63984023
35.5656164492 3138.63984023
36.1608562836 3138.63984023
36.7560961181 3138.63984023
37.3513359526 3138.63984023
37.9465757871 3138.63984023
38.5418156215 3138.63984023
39.137055456 3138.63984023
39.7322952905 3138.63984023
40.327535125 3138.63984023
40.9227749594 3138.63984023
41.5180147939 3138.63984023
42.1132546284 3138.63984023
42.7084944628 3138.63984023
43.3037342973 3138.63984023
43.8989741318 3138.63984023
44.4942139663 3138.63984023
45.0894538007 3138.63984023
45.6846936352 3138.63984023
46.2799334697 3138.63984023
46.8751733041 3138.63984023
47.4704131386 3138.63984023
48.0656529731 3138.63984023
48.6608928076 3138.63984023
49.256132642 3138.63984023
49.8513724765 3138.63984023
50.446612311 3138.63984023
51.0418521455 3138.63984023
51.6370919799 3138.63984023
52.2323318144 3138.63984023
52.8275716489 3138.63984023
53.4228114833 3138.63984023
54.0180513178 3138.63984023
54.6132911523 3138.63984023
55.2085309868 3138.63984023
55.8037708212 3138.63984023
56.3990106557 3138.63984023
56.9942504902 3138.63984023
57.5894903247 3138.63984023
58.1847301591 3138.63984023
58.7799699936 3138.63984023
59.3752098281 3138.63984023
59.9704496625 3138.63984023
60.565689497 3138.63984023
61.1609293315 3138.63984023
61.756169166 3138.63984023
62.3514090004 3138.63984023
62.9466488349 3138.63984023
63.5418886694 3138.63984023
64.1371285039 3138.63984023
64.7323683383 3138.63984023
65.3276081728 3138.63984023
65.9228480073 3138.63984023
66.5180878417 3138.63984023
67.1133276762 3138.63984023
67.7085675107 3138.63984023
68.3038073452 3138.63984023
68.8990471796 3138.63984023
69.4942870141 3138.63984023
70.0895268486 3138.63984023
70.6847666831 3138.63984023
71.2800065175 3138.63984023
71.875246352 3138.63984023
72.4704861865 3138.63984023
73.0657260209 3138.63984023
73.6609658554 3138.63984023
74.2562056899 3138.63984023
74.8514455244 3138.63984023
75.4466853588 3138.63984023
76.0419251933 3138.63984023
76.6371650278 3138.63984023
77.2324048623 3138.63984023
77.8276446967 3138.63984023
78.4228845312 3138.63984023
79.0181243657 3138.63984023
79.6133642001 3138.63984023
80.2086040346 3138.63984023
80.8038438691 3138.63984023
81.3990837036 3138.63984023
81.994323538 3138.63984023
82.5895633725 3138.63984023
83.184803207 3138.63984023
83.7800430415 3138.63984023
84.3752828759 3138.63984023
84.9705227104 3138.63984023
85.5657625449 3138.63984023
86.1610023793 3138.63984023
86.7562422138 3138.63984023
87.3514820483 3138.63984023
87.9467218828 3138.63984023
88.5419617172 3138.63984023
89.1372015517 3138.63984023
89.7324413862 3138.63984023
90.3276812207 3138.63984023
90.9229210551 3138.63984023
91.5181608896 3138.63984023
92.1134007241 3138.63984023
92.7086405585 3138.63984023
93.303880393 3138.63984023
93.8991202275 3138.63984023
94.494360062 3138.63984023
95.0895998964 3138.63984023
95.6848397309 3138.63984023
96.2800795654 3138.63984023
96.8753193999 3138.63984023
97.4705592343 3138.63984023
98.0657990688 3138.63984023
98.6610389033 3138.63984023
99.2562787377 3138.63984023
99.8515185722 3138.63984023
100.446758407 3138.63984023
101.041998241 3138.63984023
101.637238076 3138.63984023
102.23247791 3138.63984023
102.827717745 3138.63984023
103.422957579 3138.63984023
104.018197414 3138.63984023
104.613437248 3138.63984023
105.208677082 3138.63984023
105.803916917 3138.63984023
106.399156751 3138.63984023
106.994396586 3138.63984023
107.58963642 3138.63984023
108.184876255 3138.63984023
108.780116089 3138.63984023
109.375355924 3138.63984023
109.970595758 3138.63984023
110.565835593 3138.63984023
111.161075427 3138.63984023
111.756315262 3138.63984023
112.351555096 3138.63984023
112.946794931 3138.63984023
113.542034765 3138.63984023
114.1372746 3138.63984023
114.732514434 3138.63984023
115.327754269 3138.63984023
115.922994103 3138.63984023
116.518233937 3138.63984023
117.113473772 3138.63984023
117.708713606 3138.63984023
118.303953441 3138.63984023
118.899193275 3138.63984023
119.49443311 3138.63984023
120.089672944 3138.63984023
120.684912779 3138.63984023
121.280152613 3138.63984023
121.875392448 3138.63984023
122.470632282 3138.63984023
123.065872117 3138.63984023
123.661111951 3138.63984023
124.256351786 3138.63984023
124.85159162 3138.63984023
125.446831455 3138.63984023
126.042071289 3138.63984023
126.637311123 3138.63984023
127.232550958 3138.63984023
127.827790792 3138.63984023
128.423030627 3138.63984023
129.018270461 3138.63984023
129.613510296 3138.63984023
130.20875013 3138.63984023
130.803989965 3138.63984023
131.399229799 3138.63984023
131.994469634 3138.63984023
132.589709468 3138.63984023
133.184949303 3138.63984023
133.780189137 3138.63984023
134.375428972 3138.63984023
134.970668806 3138.63984023
135.565908641 3138.63984023
136.161148475 3138.63984023
136.75638831 3138.63984023
137.351628144 3138.63984023
137.946867978 3138.63984023
138.542107813 3138.63984023
139.137347647 3138.63984023
139.732587482 3138.63984023
140.327827316 3138.63984023
140.923067151 3138.63984023
141.518306985 3138.63984023
142.11354682 3138.63984023
142.708786654 3138.63984023
143.304026489 3138.63984023
143.899266323 3138.63984023
144.494506158 3138.63984023
145.089745992 3138.63984023
145.684985827 3138.63984023
146.280225661 3138.63984023
146.875465496 3138.63984023
147.47070533 3138.63984023
148.065945165 3138.63984023
148.661184999 3138.63984023
149.256424833 3138.63984023
149.851664668 3138.63984023
150.446904502 3138.63984023
151.042144337 3138.63984023
151.637384171 3138.63984023
152.232624006 3138.63984023
152.82786384 3138.63984023
153.423103675 3138.63984023
154.018343509 3138.63984023
154.613583344 3138.63984023
155.208823178 3138.63984023
155.804063013 3138.63984023
156.399302847 3138.63984023
156.994542682 3138.63984023
157.589782516 3138.63984023
158.185022351 3138.63984023
158.780262185 3138.63984023
159.375502019 3138.63984023
159.970741854 3138.63984023
160.565981688 3138.63984023
161.161221523 3138.63984023
161.756461357 3138.63984023
162.351701192 3138.63984023
162.946941026 3138.63984023
163.542180861 3138.63984023
164.137420695 3138.63984023
164.73266053 3138.63984023
165.327900364 3138.63984023
165.923140199 3138.63984023
166.518380033 3138.63984023
167.113619868 3138.63984023
167.708859702 3138.63984023
168.304099537 3138.63984023
168.899339371 3138.63984023
169.494579206 3138.63984023
170.08981904 3138.63984023
170.685058874 3138.63984023
171.280298709 3138.63984023
171.875538543 3138.63984023
172.470778378 3138.63984023
173.066018212 3138.63984023
173.661258047 3138.63984023
174.256497881 3138.63984023
174.851737716 3138.63984023
175.44697755 3138.63984023
176.042217385 3138.63984023
176.637457219 3138.63984023
177.232697054 3138.63984023
177.827936888 3138.63984023
178.423176723 3138.63984023
179.018416557 3138.63984023
179.613656392 3138.63984023
180.208896226 3138.63984023
180.80413606 3138.63984023
181.399375895 3138.63984023
181.994615729 3138.63984023
182.589855564 3138.63984023
183.185095398 3138.63984023
183.780335233 3138.63984023
184.375575067 3138.63984023
184.970814902 3138.63984023
185.566054736 3138.63984023
186.161294571 3138.63984023
186.756534405 3138.63984023
187.35177424 3138.63984023
187.947014074 3138.63984023
188.542253909 3138.63984023
189.137493743 3138.63984023
189.732733578 3138.63984023
190.327973412 3138.63984023
190.923213247 3138.63984023
191.518453081 3138.63984023
192.113692915 3138.63984023
192.70893275 3138.63984023
193.304172584 3138.63984023
193.899412419 3138.63984023
194.494652253 3138.63984023
195.089892088 3138.63984023
195.685131922 3138.63984023
196.280371757 3138.63984023
196.875611591 3138.63984023
197.470851426 3138.63984023
198.06609126 3138.63984023
198.661331095 3138.63984023
199.256570929 3138.63984023
199.851810764 3138.63984023
200.447050598 3138.63984023
201.042290433 3138.63984023
201.637530267 3138.63984023
202.232770102 3138.63984023
202.828009936 3138.63984023
203.42324977 3138.63984023
204.018489605 3138.63984023
204.613729439 3138.63984023
205.208969274 3138.63984023
205.804209108 3138.63984023
206.399448943 3138.63984023
206.994688777 3138.63984023
207.589928612 3138.63984023
208.185168446 3138.63984023
208.780408281 3138.63984023
209.375648115 3138.63984023
209.97088795 3138.63984023
210.566127784 3138.63984023
211.161367619 3138.63984023
211.756607453 3138.63984023
212.351847288 3138.63984023
212.947087122 3138.63984023
213.542326956 3138.63984023
214.137566791 3138.63984023
214.732806625 3138.63984023
215.32804646 3138.63984023
215.923286294 3138.63984023
216.518526129 3138.63984023
217.113765963 3138.63984023
217.709005798 3138.63984023
218.304245632 3138.63984023
218.899485467 3138.63984023
219.494725301 3138.63984023
220.089965136 3138.63984023
220.68520497 3138.63984023
221.280444805 3138.63984023
221.875684639 3138.63984023
222.470924474 3138.63984023
223.066164308 3138.63984023
223.661404143 3138.63984023
224.256643977 3138.63984023
224.851883811 3138.63984023
225.447123646 3138.63984023
226.04236348 3138.63984023
226.637603315 3138.63984023
227.232843149 3138.63984023
227.828082984 3138.63984023
228.423322818 3138.63984023
229.018562653 3138.63984023
229.613802487 3138.63984023
230.209042322 3138.63984023
230.804282156 3138.63984023
231.399521991 3138.63984023
231.994761825 3138.63984023
232.59000166 3138.63984023
233.185241494 3138.63984023
233.780481329 3138.63984023
234.375721163 3138.63984023
234.970960998 3138.63984023
235.566200832 3138.63984023
236.161440666 3138.63984023
236.756680501 3138.63984023
237.351920335 3138.63984023
237.94716017 3138.63984023
238.542400004 3138.63984023
239.137639839 3138.63984023
239.732879673 3138.63984023
240.328119508 3138.63984023
240.923359342 3138.63984023
241.518599177 3138.63984023
242.113839011 3138.63984023
242.709078846 3138.63984023
243.30431868 3138.63984023
243.899558515 3138.63984023
244.494798349 3138.63984023
245.090038184 3138.63984023
245.685278018 3138.63984023
246.280517852 3138.63984023
246.875757687 3138.63984023
247.470997521 3138.63984023
248.066237356 3138.63984023
248.66147719 3138.63984023
249.256717025 3138.63984023
249.851956859 3138.63984023
250.447196694 3138.63984023
251.042436528 3138.63984023
251.637676363 3138.63984023
252.232916197 3138.63984023
252.828156032 3138.63984023
253.423395866 3138.63984023
254.018635701 3138.63984023
254.613875535 3138.63984023
255.20911537 3138.63984023
255.804355204 3138.63984023
256.399595039 3138.63984023
256.994834873 3138.63984023
257.590074707 3138.63984023
258.185314542 3138.63984023
258.780554376 3138.63984023
259.375794211 3138.63984023
259.971034045 3138.63984023
260.56627388 3138.63984023
261.161513714 3138.63984023
261.756753549 3138.63984023
262.351993383 3138.63984023
262.947233218 3138.63984023
263.542473052 3138.63984023
264.137712887 3138.63984023
264.732952721 3138.63984023
265.328192556 3138.63984023
265.92343239 3138.63984023
266.518672225 3138.63984023
267.113912059 3138.63984023
267.709151894 3138.63984023
268.304391728 3138.63984023
268.899631562 3138.63984023
269.494871397 3138.63984023
270.090111231 3138.63984023
270.685351066 3138.63984023
271.2805909 3138.63984023
271.875830735 3138.63984023
272.471070569 3138.63984023
273.066310404 3138.63984023
273.661550238 3138.63984023
274.256790073 3138.63984023
274.852029907 3138.63984023
275.447269742 3138.63984023
276.042509576 3138.63984023
276.637749411 3138.63984023
277.232989245 3138.63984023
277.82822908 3138.63984023
278.423468914 3138.63984023
279.018708748 3138.63984023
279.613948583 3138.63984023
280.209188417 3138.63984023
280.804428252 3138.63984023
281.399668086 3138.63984023
281.994907921 3138.63984023
282.590147755 3138.63984023
283.18538759 3138.63984023
283.780627424 3138.63984023
284.375867259 3138.63984023
284.971107093 3138.63984023
285.566346928 3138.63984023
286.161586762 3138.63984023
286.756826597 3138.63984023
287.352066431 3138.63984023
287.947306266 3138.63984023
288.5425461 3138.63984023
289.137785935 3138.63984023
289.733025769 3138.63984023
290.328265603 3138.63984023
290.923505438 3138.63984023
291.518745272 3138.63984023
292.113985107 3138.63984023
292.709224941 3138.63984023
293.304464776 3138.63984023
293.89970461 3138.63984023
294.494944445 3138.63984023
295.090184279 3138.63984023
295.685424114 3138.63984023
296.280663948 3138.63984023
296.875903783 3138.63984023
297.471143617 3138.63984023
298.066383452 3138.63984023
298.661623286 3138.63984023
299.256863121 3138.63984023
299.852102955 3138.63984023
300.44734279 3138.63984023
301.042582624 3138.63984023
301.637822458 3138.63984023
302.233062293 3138.63984023
302.828302127 3138.63984023
303.423541962 3138.63984023
304.018781796 3138.63984023
304.614021631 3138.63984023
305.209261465 4603.32074513
305.8045013 4603.32074513
306.399741134 4603.32074513
306.994980969 4603.32074513
307.590220803 4603.32074513
308.185460638 4603.32074513
308.780700472 4603.32074513
309.375940307 4603.32074513
309.971180141 4603.32074513
310.566419976 4603.32074513
311.16165981 4603.32074513
311.756899644 4603.32074513
312.352139479 4603.32074513
312.947379313 4603.32074513
313.542619148 4603.32074513
314.137858982 4603.32074513
314.733098817 4603.32074513
315.328338651 4603.32074513
315.923578486 4603.32074513
316.51881832 4603.32074513
317.114058155 4603.32074513
317.709297989 4603.32074513
318.304537824 4603.32074513
318.899777658 4603.32074513
319.495017493 4603.32074513
320.090257327 4603.32074513
320.685497162 4603.32074513
321.280736996 4603.32074513
321.875976831 4603.32074513
322.471216665 4603.32074513
323.066456499 4603.32074513
323.661696334 4603.32074513
324.256936168 4603.32074513
324.852176003 4603.32074513
325.447415837 4603.32074513
326.042655672 4603.32074513
326.637895506 4603.32074513
327.233135341 4603.32074513
327.828375175 4603.32074513
328.42361501 4603.32074513
329.018854844 4603.32074513
329.614094679 4603.32074513
330.209334513 4603.32074513
330.804574348 4603.32074513
331.399814182 4603.32074513
331.995054017 4603.32074513
332.590293851 4603.32074513
333.185533685 4603.32074513
333.78077352 4603.32074513
334.376013354 4603.32074513
334.971253189 4603.32074513
335.566493023 4603.32074513
336.161732858 4603.32074513
336.756972692 4603.32074513
337.352212527 4603.32074513
337.947452361 4603.32074513
338.542692196 4603.32074513
339.13793203 4603.32074513
339.733171865 4603.32074513
340.328411699 4603.32074513
340.923651534 4603.32074513
341.518891368 4603.32074513
342.114131203 4603.32074513
342.709371037 4603.32074513
343.304610872 4603.32074513
343.899850706 4603.32074513
344.49509054 4603.32074513
345.090330375 4603.32074513
345.685570209 4603.32074513
346.280810044 4603.32074513
346.876049878 4603.32074513
347.471289713 4603.32074513
348.066529547 4603.32074513
348.661769382 4603.32074513
349.257009216 4603.32074513
349.852249051 4603.32074513
350.447488885 4603.32074513
351.04272872 4603.32074513
351.637968554 4603.32074513
352.233208389 4603.32074513
352.828448223 4603.32074513
353.423688058 4603.32074513
354.018927892 4603.32074513
354.614167727 4603.32074513
355.209407561 4603.32074513
355.804647395 4603.32074513
356.39988723 4603.32074513
356.995127064 4603.32074513
357.590366899 4603.32074513
358.185606733 4603.32074513
358.780846568 4603.32074513
359.376086402 4603.32074513
359.971326237 4603.32074513
360.566566071 4603.32074513
361.161805906 4603.32074513
361.75704574 4603.32074513
362.352285575 4603.32074513
362.947525409 4603.32074513
363.542765244 4603.32074513
364.138005078 4603.32074513
364.733244913 4603.32074513
365.328484747 4603.32074513
365.923724581 4603.32074513
366.518964416 4603.32074513
367.11420425 4603.32074513
367.709444085 4603.32074513
368.304683919 4603.32074513
368.899923754 4603.32074513
369.495163588 4603.32074513
370.090403423 4603.32074513
370.685643257 4603.32074513
371.280883092 4603.32074513
371.876122926 4603.32074513
372.471362761 4603.32074513
373.066602595 4603.32074513
373.66184243 4603.32074513
374.257082264 4603.32074513
374.852322099 4603.32074513
375.447561933 4603.32074513
376.042801768 4603.32074513
376.638041602 4603.32074513
377.233281436 4603.32074513
377.828521271 4603.32074513
378.423761105 4603.32074513
379.01900094 4603.32074513
379.614240774 4603.32074513
380.209480609 4603.32074513
380.804720443 4603.32074513
381.399960278 4603.32074513
381.995200112 4603.32074513
382.590439947 4603.32074513
383.185679781 4603.32074513
383.780919616 4603.32074513
384.37615945 4603.32074513
384.971399285 4603.32074513
385.566639119 4603.32074513
386.161878954 4603.32074513
386.757118788 4603.32074513
387.352358623 4603.32074513
387.947598457 4603.32074513
388.542838291 4603.32074513
389.138078126 4603.32074513
389.73331796 4603.32074513
390.328557795 4603.32074513
390.923797629 4603.32074513
391.519037464 4603.32074513
392.114277298 4603.32074513
392.709517133 4603.32074513
393.304756967 4603.32074513
393.899996802 4603.32074513
394.495236636 4603.32074513
395.090476471 4603.32074513
395.685716305 4603.32074513
396.28095614 4603.32074513
396.876195974 4603.32074513
397.471435809 4603.32074513
398.066675643 4603.32074513
398.661915477 4603.32074513
399.257155312 4603.32074513
399.852395146 4603.32074513
400.447634981 4603.32074513
401.042874815 4603.32074513
