0.446466215283 1954.64533893
1.04170604976 1954.64533893
1.63694588423 1954.64533893
2.2321857187 1954.64533893
2.82742555317 1954.64533893
3.42266538765 1954.64533893
4.01790522212 1954.64533893
4.61314505659 1954.64533893
5.20838489106 1954.64533893
5.80362472554 1954.64533893
6.39886456001 1954.64533893
6.99410439448 1954.64533893
7.58934422895 1954.64533893
8.18458406343 1954.64533893
8.7798238979 1954.64533893
9.37506373237 1954.64533893
9.97030356685 1954.64533893
10.5655434013 1954.64533893
11.1607832358 1954.64533893
11.7560230703 1954.64533893
12.3512629047 1954.64533893
12.9465027392 1954.64533893
13.5417425737 1954.64533893
14.1369824082 1954.64533893
14.7322222426 1954.64533893
15.3274620771 1954.64533893
15.9227019116 1954.64533893
16.517941746 1954.64533893
17.1131815805 1954.64533893
17.708421415 1954.64533893
18.3036612495 1954.64533893
18.8989010839 1954.64533893
19.4941409184 1954.64533893
20.0893807529 1954.64533893
20.6846205874 1954.64533893
21.2798604218 1954.64533893
21.8751002563 1954.64533893
22.4703400908 1954.64533893
23.0655799252 1954.64533893
23.6608197597 1954.64533893
24.2560595942 1954.64533893
24.8512994287 1954.64533893
25.4465392631 1954.64533893
26.0417790976 1954.64533893
26.6370189321 1954.64533893
27.2322587666 1954.64533893
27.827498601 1954.64533893
28.4227384355 1954.64533893
29.01797827 1954.64533893
29.6132181044 1954.64533893
30.2084579389 1954.64533893
30.8036977734 1954.64533893
31.3989376079 1954.64533893
31.9941774423 1954.64533893
32.5894172768 1954.64533893
33.1846571113 1954.64533893
33.7798969458 1954.64533893
34.3751367802 1954.64533893
34.9703766147 1954.64533893
35.5656164492 1954.64533893
36.1608562836 1954.64533893
36.7560961181 1954.64533893
37.3513359526 1954.64533893
37.9465757871 1954.64533893
38.5418156215 1954.64533893
39.137055456 1954.64533893
39.7322952905 1954.64533893
40.327535125 1954.64533893
40.9227749594 1954.64533893
41.5180147939 1954.64533893
42.1132546284 1954.64533893
42.7084944628 1954.64533893
43.3037342973 1954.64533893
43.8989741318 1954.64533893
44.4942139663 1954.64533893
45.0894538007 1954.64533893
45.6846936352 1954.64533893
46.2799334697 1954.64533893
46.8751733041 1954.64533893
47.4704131386 1954.64533893
48.0656529731 1954.64533893
48.6608928076 1954.64533893
49.256132642 1954.64533893
49.8513724765 1954.64533893
50.446612311 1954.64533893
51.0418521455 1954.64533893
51.6370919799 1954.64533893
52.2323318144 1954.64533893
52.8275716489 1954.64533893
53.4228114833 1954.64533893
54.0180513178 1954.64533893
54.6132911523 1954.64533893
55.2085309868 1954.64533893
55.8037708212 1954.64533893
56.3990106557 1954.64533893
56.9942504902 1954.64533893
57.5894903247 1954.64533893
58.1847301591 1954.64533893
58.7799699936 1954.64533893
59.3752098281 1954.64533893
59.9704496625 1954.64533893
60.565689497 1954.64533893
61.1609293315 1954.64533893
61.756169166 1954.64533893
62.3514090004 1954.64533893
62.9466488349 1954.64533893
63.5418886694 1954.64533893
64.1371285039 1954.64533893
64.7323683383 1954.64533893
65.3276081728 1954.64533893
65.9228480073 1954.64533893
66.5180878417 1954.64533893
67.1133276762 1954.64533893
67.7085675107 1954.64533893
68.3038073452 1954.64533893
68.8990471796 1954.64533893
69.4942870141 1954.64533893
70.0895268486 1954.64533893
70.6847666831 1954.64533893
71.2800065175 1954.64533893
71.875246352 1954.64533893
72.4704861865 1954.64533893
73.0657260209 1954.64533893
73.6609658554 1954.64533893
74.2562056899 1954.64533893
74.8514455244 1954.64533893
75.4466853588 1954.64533893
76.0419251933 1954.64533893
76.6371650278 1954.64533893
77.2324048623 1954.64533893
77.8276446967 1954.64533893
78.4228845312 1954.64533893
79.0181243657 1954.64533893
79.6133642001 1954.64533893
80.2086040346 1954.64533893
80.8038438691 1954.64533893
81.3990837036 1954.64533893
81.994323538 1954.64533893
82.5895633725 1954.64533893
83.184803207 1954.64533893
83.7800430415 1954.64533893
84.3752828759 1954.64533893
84.9705227104 1954.64533893
85.5657625449 1954.64533893
86.1610023793 1954.64533893
86.7562422138 1954.64533893
87.3514820483 1954.64533893
87.9467218828 1954.64533893
88.5419617172 1954.64533893
89.1372015517 1954.64533893
89.7324413862 1954.64533893
90.3276812207 1954.64533893
90.9229210551 1954.64533893
91.5181608896 1954.64533893
92.1134007241 1954.64533893
92.7086405585 1954.64533893
93.303880393 1954.64533893
93.8991202275 1954.64533893
94.494360062 1954.64533893
95.0895998964 1954.64533893
95.6848397309 1954.64533893
96.2800795654 1954.64533893
96.8753193999 1954.64533893
97.4705592343 1954.64533893
98.0657990688 1954.64533893
98.6610389033 1954.64533893
99.2562787377 1954.64533893
99.8515185722 1954.64533893
100.446758407 1954.64533893
101.041998241 1954.64533893
101.637238076 1954.64533893
102.23247791 1954.64533893
102.827717745 1954.64533893
103.422957579 1954.64533893
104.018197414 1954.64533893
104.613437248 1954.64533893
105.208677082 1954.64533893
105.803916917 1954.64533893
106.399156751 1954.64533893
106.994396586 1954.64533893
107.58963642 1954.64533893
108.184876255 1954.64533893
108.780116089 1954.64533893
109.375355924 1954.64533893
109.970595758 1954.64533893
110.565835593 1954.64533893
111.161075427 1954.64533893
111.756315262 1954.64533893
112.351555096 1954.64533893
112.946794931 1954.64533893
113.542034765 1954.64533893
114.1372746 1954.64533893
114.732514434 1954.64533893
115.327754269 1954.64533893
115.922994103 1954.64533893
116.518233937 1954.64533893
117.113473772 1954.64533893
117.708713606 1954.64533893
118.303953441 1954.64533893
118.899193275 1954.64533893
119.49443311 1954.64533893
120.089672944 1954.64533893
120.684912779 1954.64533893
121.280152613 1954.64533893
121.875392448 1954.64533893
122.470632282 1954.64533893
123.065872117 1954.64533893
123.661111951 1954.64533893
124.256351786 1954.64533893
124.85159162 1954.64533893
125.446831455 1954.64533893
126.042071289 1954.64533893
126.637311123 1954.64533893
127.232550958 1954.64533893
127.827790792 1954.64533893
128.423030627 1954.64533893
129.018270461 1954.64533893
129.613510296 1954.64533893
130.20875013 1954.64533893
130.803989965 1954.64533893
131.399229799 1954.64533893
131.994469634 1954.64533893
132.589709468 1954.64533893
133.184949303 1954.64533893
133.780189137 1954.64533893
134.375428972 1954.64533893
134.970668806 1954.64533893
135.565908641 1954.64533893
136.161148475 1954.64533893
136.75638831 1954.64533893
137.351628144 1954.64533893
137.946867978 1954.64533893
138.542107813 1954.64533893
139.137347647 1954.64533893
139.732587482 1954.64533893
140.327827316 1954.64533893
140.923067151 1954.64533893
141.518306985 1954.64533893
142.11354682 1954.64533893
142.708786654 1954.64533893
143.304026489 1954.64533893
143.899266323 1954.64533893
144.494506158 1954.64533893
145.089745992 1954.64533893
145.684985827 1954.64533893
146.280225661 1954.64533893
146.875465496 1954.64533893
147.47070533 1954.64533893
148.065945165 1954.64533893
148.661184999 1954.64533893
149.256424833 1954.64533893
149.851664668 1954.64533893
150.446904502 1954.64533893
151.042144337 1954.64533893
151.637384171 1954.64533893
152.232624006 1954.64533893
152.82786384 1954.64533893
153.423103675 1954.64533893
154.018343509 1954.64533893
154.613583344 1954.64533893
155.208823178 1954.64533893
155.804063013 1954.64533893
156.399302847 1954.64533893
156.994542682 1954.64533893
157.589782516 1954.64533893
158.185022351 1954.64533893
158.780262185 1954.64533893
159.375502019 1954.64533893
159.970741854 1954.64533893
160.565981688 1954.64533893
161.161221523 1954.64533893
161.756461357 1954.64533893
162.351701192 1954.64533893
162.946941026 1954.64533893
163.542180861 1954.64533893
164.137420695 1954.64533893
164.73266053 1954.64533893
165.327900364 1954.64533893
165.923140199 1954.64533893
166.518380033 1954.64533893
167.113619868 1954.64533893
167.708859702 1954.64533893
168.304099537 1954.64533893
168.899339371 1954.64533893
169.494579206 1954.64533893
170.08981904 1954.64533893
170.685058874 1954.64533893
171.280298709 1954.64533893
171.875538543 1954.64533893
172.470778378 1954.64533893
173.066018212 1954.64533893
173.661258047 1954.64533893
174.256497881 1954.64533893
174.851737716 1954.64533893
175.44697755 1954.64533893
176.042217385 1954.64533893
176.637457219 1954.64533893
177.232697054 1954.64533893
177.827936888 1954.64533893
178.423176723 1954.64533893
179.018416557 1954.64533893
179.613656392 1954.64533893
180.208896226 1954.64533893
180.80413606 1954.64533893
181.399375895 1954.64533893
181.994615729 1954.64533893
182.589855564 1954.64533893
183.185095398 1954.64533893
183.780335233 1954.64533893
184.375575067 1954.64533893
184.970814902 1954.64533893
185.566054736 1954.64533893
186.161294571 1954.64533893
186.756534405 1954.64533893
187.35177424 1954.64533893
187.947014074 1954.64533893
188.542253909 1954.64533893
189.137493743 1954.64533893
189.732733578 1954.64533893
190.327973412 1954.64533893
190.923213247 1954.64533893
191.518453081 1954.64533893
192.113692915 1954.64533893
192.70893275 1954.64533893
193.304172584 1954.64533893
193.899412419 1954.64533893
194.494652253 1954.64533893
195.089892088 1954.64533893
195.685131922 1954.64533893
196.280371757 1954.64533893
196.875611591 1954.64533893
197.470851426 1954.64533893
198.06609126 1954.64533893
198.661331095 1954.64533893
199.256570929 1954.64533893
199.851810764 1954.64533893
200.447050598 1954.64533893
201.042290433 1954.64533893
201.637530267 1954.64533893
202.232770102 1954.64533893
202.828009936 1954.64533893
203.42324977 1954.64533893
204.018489605 1954.64533893
204.613729439 1954.64533893
205.208969274 1954.64533893
205.804209108 1954.64533893
206.399448943 1954.64533893
206.994688777 1954.64533893
207.589928612 1954.64533893
208.185168446 1954.64533893
208.780408281 1954.64533893
209.375648115 1954.64533893
209.97088795 1954.64533893
210.566127784 1954.64533893
211.161367619 1954.64533893
211.756607453 1954.64533893
212.351847288 1954.64533893
212.947087122 1954.64533893
213.542326956 1954.64533893
214.137566791 1954.64533893
214.732806625 1954.64533893
215.32804646 1954.64533893
215.923286294 1954.64533893
216.518526129 1954.64533893
217.113765963 1954.64533893
217.709005798 1954.64533893
218.304245632 1954.64533893
218.899485467 1954.64533893
219.494725301 1954.64533893
220.089965136 1954.64533893
220.68520497 1954.64533893
221.280444805 1954.64533893
221.875684639 1954.64533893
222.470924474 1954.64533893
223.066164308 1954.64533893
223.661404143 1954.64533893
224.256643977 1954.64533893
224.851883811 1954.64533893
225.447123646 1954.64533893
226.04236348 1954.64533893
226.637603315 1954.64533893
227.232843149 1954.64533893
227.828082984 1954.64533893
228.423322818 1954.64533893
229.018562653 1954.64533893
229.613802487 1954.64533893
230.209042322 1954.64533893
230.804282156 1954.64533893
231.399521991 1954.64533893
231.994761825 1954.64533893
232.59000166 1954.64533893
233.185241494 1954.64533893
233.780481329 1954.64533893
234.375721163 1954.64533893
234.970960998 1954.64533893
235.566200832 1954.64533893
236.161440666 1954.64533893
236.756680501 1954.64533893
237.351920335 1954.64533893
237.94716017 1954.64533893
238.542400004 1954.64533893
239.137639839 1954.64533893
239.732879673 1954.64533893
240.328119508 1954.64533893
240.923359342 1954.64533893
241.518599177 1954.64533893
242.113839011 1954.64533893
242.709078846 1954.64533893
243.30431868 1954.64533893
243.899558515 1954.64533893
244.494798349 1954.64533893
245.090038184 1954.64533893
245.685278018 1954.64533893
246.280517852 1954.64533893
246.875757687 1954.64533893
247.470997521 1954.64533893
248.066237356 1954.64533893
248.66147719 1954.64533893
249.256717025 1954.64533893
249.851956859 1954.64533893
250.447196694 1954.64533893
251.042436528 1954.64533893
251.637676363 1954.64533893
252.232916197 1954.64533893
252.828156032 1954.64533893
253.423395866 1954.64533893
254.018635701 1954.64533893
254.613875535 1954.64533893
255.20911537 1954.64533893
255.804355204 1954.64533893
256.399595039 1954.64533893
256.994834873 1954.64533893
257.590074707 1954.64533893
258.185314542 1954.64533893
258.780554376 1954.64533893
259.375794211 1954.64533893
259.971034045 1954.64533893
260.56627388 1954.64533893
261.161513714 1954.64533893
261.756753549 1954.64533893
262.351993383 1954.64533893
262.947233218 1954.64533893
263.542473052 1954.64533893
264.137712887 1954.64533893
