0.446466215283 3027.40029409
1.04170604976 3027.40029409
1.63694588423 3027.40029409
2.2321857187 3027.40029409
2.82742555317 3027.40029409
3.42266538765 3027.40029409
4.01790522212 3027.40029409
4.61314505659 3027.40029409
5.20838489106 3027.40029409
5.80362472554 3027.40029409
6.39886456001 3027.40029409
6.99410439448 3027.40029409
7.58934422895 3027.40029409
8.18458406343 3027.40029409
8.7798238979 3027.40029409
9.37506373237 3027.40029409
9.97030356685 3027.40029409
10.5655434013 3027.40029409
11.1607832358 3027.40029409
11.7560230703 3027.40029409
12.3512629047 3027.40029409
12.9465027392 3027.40029409
13.5417425737 3027.40029409
14.1369824082 3027.40029409
14.7322222426 3027.40029409
15.3274620771 3027.40029409
15.9227019116 3027.40029409
16.517941746 3027.40029409
17.1131815805 3027.40029409
17.708421415 3027.40029409
18.3036612495 3027.40029409
18.8989010839 3027.40029409
19.4941409184 3027.40029409
20.0893807529 3027.40029409
20.6846205874 3027.40029409
21.2798604218 3027.40029409
21.8751002563 3027.40029409
22.4703400908 3027.40029409
23.0655799252 3027.40029409
23.6608197597 3027.40029409
24.2560595942 3027.40029409
24.8512994287 3027.40029409
25.4465392631 3027.40029409
26.0417790976 3027.40029409
26.6370189321 3027.40029409
27.2322587666 3027.40029409
27.827498601 3027.40029409
28.4227384355 3027.40029409
29.01797827 3027.40029409
29.6132181044 3027.40029409
30.2084579389 3027.40029409
30.8036977734 3027.40029409
31.3989376079 3027.40029409
31.9941774423 3027.40029409
32.5894172768 3027.40029409
33.1846571113 3027.40029409
33.7798969458 3027.40029409
34.3751367802 3027.40029409
34.9703766147 3027.40029409
35.5656164492 3027.40029409
36.1608562836 3027.40029409
36.7560961181 3027.40029409
37.3513359526 3027.40029409
37.9465757871 3027.40029409
38.5418156215 3027.40029409
39.137055456 3027.40029409
39.7322952905 3027.40029409
40.327535125 3027.40029409
40.9227749594 3027.40029409
41.5180147939 3027.40029409
42.1132546284 3027.40029409
42.7084944628 3027.40029409
43.3037342973 3027.40029409
43.8989741318 3027.40029409
44.4942139663 3027.40029409
45.0894538007 3027.40029409
45.6846936352 3027.40029409
46.2799334697 3027.40029409
46.8751733041 3027.40029409
47.4704131386 3027.40029409
48.0656529731 3027.40029409
48.6608928076 3027.40029409
49.256132642 3027.40029409
49.8513724765 3027.40029409
50.446612311 3027.40029409
51.0418521455 3027.40029409
51.6370919799 3027.40029409
52.2323318144 3027.40029409
52.8275716489 3027.40029409
53.4228114833 3027.40029409
54.0180513178 3027.40029409
54.6132911523 3027.40029409
55.2085309868 3027.40029409
55.8037708212 3027.40029409
56.3990106557 3027.40029409
56.9942504902 3027.40029409
57.5894903247 3027.40029409
58.1847301591 3027.40029409
58.7799699936 3027.40029409
59.3752098281 3027.40029409
59.9704496625 3027.40029409
60.565689497 3027.40029409
61.1609293315 3027.40029409
61.756169166 3027.40029409
62.3514090004 3027.40029409
62.9466488349 3027.40029409
63.5418886694 3027.40029409
64.1371285039 3027.40029409
64.7323683383 3027.40029409
65.3276081728 3027.40029409
65.9228480073 3027.40029409
66.5180878417 3027.40029409
67.1133276762 3027.40029409
67.7085675107 3027.40029409
68.3038073452 3027.40029409
68.8990471796 3027.40029409
69.4942870141 3027.40029409
70.0895268486 3027.40029409
70.6847666831 3027.40029409
71.2800065175 3027.40029409
71.875246352 3027.40029409
72.4704861865 3027.40029409
73.0657260209 3027.40029409
73.6609658554 3027.40029409
74.2562056899 3027.40029409
74.8514455244 3027.40029409
75.4466853588 3027.40029409
76.0419251933 3027.40029409
76.6371650278 3027.40029409
77.2324048623 3027.40029409
77.8276446967 3027.40029409
78.4228845312 3027.40029409
79.0181243657 3027.40029409
79.6133642001 3027.40029409
80.2086040346 3027.40029409
80.8038438691 3027.40029409
81.3990837036 3027.40029409
81.994323538 3027.40029409
82.5895633725 3027.40029409
83.184803207 3027.40029409
83.7800430415 3027.40029409
84.3752828759 3027.40029409
84.9705227104 3027.40029409
85.5657625449 3027.40029409
86.1610023793 3027.40029409
86.7562422138 3027.40029409
87.3514820483 3027.40029409
87.9467218828 3027.40029409
88.5419617172 3027.40029409
89.1372015517 3027.40029409
89.7324413862 3027.40029409
90.3276812207 3027.40029409
90.9229210551 3027.40029409
91.5181608896 3027.40029409
92.1134007241 3027.40029409
92.7086405585 3027.40029409
93.303880393 3027.40029409
93.8991202275 3027.40029409
94.494360062 3027.40029409
95.0895998964 3027.40029409
95.6848397309 3027.40029409
96.2800795654 3027.40029409
96.8753193999 3027.40029409
97.4705592343 3027.40029409
98.0657990688 3027.40029409
98.6610389033 3027.40029409
99.2562787377 3027.40029409
99.8515185722 3027.40029409
100.446758407 3027.40029409
101.041998241 3027.40029409
101.637238076 3027.40029409
102.23247791 3027.40029409
102.827717745 3027.40029409
103.422957579 3027.40029409
104.018197414 3027.40029409
104.613437248 3027.40029409
105.208677082 3027.40029409
105.803916917 3027.40029409
106.399156751 3027.40029409
106.994396586 3027.40029409
107.58963642 3027.40029409
108.184876255 3027.40029409
108.780116089 3027.40029409
109.375355924 3027.40029409
109.970595758 3027.40029409
110.565835593 3027.40029409
111.161075427 3027.40029409
111.756315262 3027.40029409
112.351555096 3027.40029409
112.946794931 3027.40029409
113.542034765 3027.40029409
114.1372746 3027.40029409
114.732514434 3027.40029409
115.327754269 3027.40029409
115.922994103 3027.40029409
116.518233937 3027.40029409
117.113473772 3027.40029409
117.708713606 3027.40029409
118.303953441 3027.40029409
118.899193275 3027.40029409
119.49443311 3027.40029409
120.089672944 3027.40029409
120.684912779 3027.40029409
121.280152613 3027.40029409
121.875392448 3027.40029409
122.470632282 3027.40029409
123.065872117 3027.40029409
123.661111951 3027.40029409
124.256351786 3027.40029409
124.85159162 3027.40029409
125.446831455 3027.40029409
126.042071289 3027.40029409
126.637311123 3027.40029409
127.232550958 3027.40029409
127.827790792 3027.40029409
128.423030627 3027.40029409
