0.446466215283 1541.84430152
1.04170604976 1541.84430152
1.63694588423 1541.84430152
2.2321857187 1541.84430152
2.82742555317 1541.84430152
3.42266538765 1541.84430152
4.01790522212 1541.84430152
4.61314505659 1541.84430152
5.20838489106 1541.84430152
5.80362472554 1541.84430152
6.39886456001 1541.84430152
6.99410439448 1541.84430152
7.58934422895 1541.84430152
8.18458406343 1541.84430152
8.7798238979 1541.84430152
9.37506373237 1541.84430152
9.97030356685 1541.84430152
10.5655434013 1541.84430152
11.1607832358 1541.84430152
11.7560230703 1541.84430152
12.3512629047 1541.84430152
12.9465027392 1541.84430152
13.5417425737 1541.84430152
14.1369824082 1541.84430152
14.7322222426 1541.84430152
15.3274620771 1541.84430152
15.9227019116 1541.84430152
16.517941746 1541.84430152
17.1131815805 1541.84430152
17.708421415 1541.84430152
18.3036612495 1541.84430152
18.8989010839 1541.84430152
19.4941409184 1541.84430152
20.0893807529 1541.84430152
20.6846205874 1541.84430152
21.2798604218 1541.84430152
21.8751002563 1541.84430152
22.4703400908 1541.84430152
23.0655799252 1541.84430152
23.6608197597 1541.84430152
24.2560595942 1541.84430152
24.8512994287 1541.84430152
25.4465392631 1541.84430152
26.0417790976 1541.84430152
26.6370189321 1541.84430152
27.2322587666 1541.84430152
27.827498601 1541.84430152
28.4227384355 1541.84430152
29.01797827 1541.84430152
29.6132181044 1541.84430152
30.2084579389 1541.84430152
30.8036977734 1541.84430152
31.3989376079 1541.84430152
31.9941774423 1541.84430152
32.5894172768 1541.84430152
33.1846571113 1541.84430152
33.7798969458 1541.84430152
34.3751367802 1541.84430152
34.9703766147 1541.84430152
35.5656164492 1541.84430152
36.1608562836 1541.84430152
36.7560961181 1541.84430152
37.3513359526 1541.84430152
37.9465757871 1541.84430152
38.5418156215 1541.84430152
39.137055456 1541.84430152
39.7322952905 1541.84430152
40.327535125 1541.84430152
40.9227749594 1541.84430152
41.5180147939 1541.84430152
42.1132546284 1541.84430152
42.7084944628 1541.84430152
43.3037342973 1541.84430152
43.8989741318 1541.84430152
44.4942139663 1541.84430152
45.0894538007 1541.84430152
45.6846936352 1541.84430152
46.2799334697 1541.84430152
46.8751733041 1541.84430152
47.4704131386 1541.84430152
48.0656529731 1541.84430152
48.6608928076 1541.84430152
49.256132642 1541.84430152
49.8513724765 1541.84430152
50.446612311 1541.84430152
51.0418521455 1541.84430152
51.6370919799 1541.84430152
52.2323318144 1541.84430152
52.8275716489 1541.84430152
53.4228114833 1541.84430152
54.0180513178 1541.84430152
54.6132911523 1541.84430152
55.2085309868 1541.84430152
55.8037708212 1541.84430152
56.3990106557 1541.84430152
56.9942504902 1541.84430152
57.5894903247 1541.84430152
58.1847301591 1541.84430152
58.7799699936 1541.84430152
59.3752098281 1541.84430152
59.9704496625 1541.84430152
60.565689497 1541.84430152
61.1609293315 1541.84430152
61.756169166 1541.84430152
62.3514090004 1541.84430152
62.9466488349 1541.84430152
63.5418886694 1541.84430152
64.1371285039 1541.84430152
64.7323683383 1541.84430152
65.3276081728 1541.84430152
65.9228480073 1541.84430152
66.5180878417 1541.84430152
67.1133276762 1541.84430152
67.7085675107 1541.84430152
68.3038073452 1541.84430152
68.8990471796 1541.84430152
69.4942870141 1541.84430152
70.0895268486 1541.84430152
70.6847666831 1541.84430152
71.2800065175 1541.84430152
71.875246352 1541.84430152
72.4704861865 1541.84430152
73.0657260209 1541.84430152
73.6609658554 1541.84430152
74.2562056899 1541.84430152
74.8514455244 1541.84430152
75.4466853588 1541.84430152
76.0419251933 1541.84430152
76.6371650278 1541.84430152
77.2324048623 1541.84430152
77.8276446967 1541.84430152
78.4228845312 1541.84430152
79.0181243657 1541.84430152
79.6133642001 1541.84430152
80.2086040346 1541.84430152
80.8038438691 1541.84430152
81.3990837036 1541.84430152
81.994323538 1541.84430152
82.5895633725 1541.84430152
83.184803207 1541.84430152
83.7800430415 1541.84430152
84.3752828759 1541.84430152
84.9705227104 1541.84430152
85.5657625449 1541.84430152
86.1610023793 1541.84430152
86.7562422138 1541.84430152
87.3514820483 1541.84430152
87.9467218828 1541.84430152
88.5419617172 1541.84430152
89.1372015517 1541.84430152
89.7324413862 1541.84430152
90.3276812207 1541.84430152
90.9229210551 1541.84430152
91.5181608896 1541.84430152
92.1134007241 1541.84430152
92.7086405585 1541.84430152
93.303880393 1541.84430152
93.8991202275 1541.84430152
94.494360062 1541.84430152
95.0895998964 1541.84430152
95.6848397309 1541.84430152
96.2800795654 1541.84430152
96.8753193999 1541.84430152
97.4705592343 1541.84430152
98.0657990688 1541.84430152
98.6610389033 1541.84430152
99.2562787377 1541.84430152
99.8515185722 1541.84430152
100.446758407 1541.84430152
101.041998241 1541.84430152
101.637238076 1541.84430152
102.23247791 1541.84430152
102.827717745 1541.84430152
103.422957579 1541.84430152
104.018197414 1541.84430152
104.613437248 1541.84430152
105.208677082 1541.84430152
105.803916917 1541.84430152
106.399156751 1541.84430152
106.994396586 1541.84430152
107.58963642 1541.84430152
108.184876255 1541.84430152
108.780116089 1541.84430152
109.375355924 1541.84430152
109.970595758 1541.84430152
110.565835593 1541.84430152
111.161075427 1541.84430152
111.756315262 1541.84430152
112.351555096 1541.84430152
112.946794931 1541.84430152
113.542034765 1541.84430152
114.1372746 1541.84430152
114.732514434 1541.84430152
115.327754269 1541.84430152
115.922994103 1541.84430152
116.518233937 1541.84430152
117.113473772 1541.84430152
117.708713606 1541.84430152
118.303953441 1541.84430152
118.899193275 1541.84430152
119.49443311 1541.84430152
120.089672944 1541.84430152
120.684912779 1541.84430152
121.280152613 1541.84430152
121.875392448 1541.84430152
122.470632282 1541.84430152
123.065872117 1541.84430152
123.661111951 1541.84430152
124.256351786 1541.84430152
124.85159162 1541.84430152
125.446831455 1541.84430152
126.042071289 1541.84430152
126.637311123 1541.84430152
127.232550958 1541.84430152
127.827790792 1541.84430152
128.423030627 1541.84430152
129.018270461 1541.84430152
129.613510296 1541.84430152
130.20875013 1541.84430152
130.803989965 1541.84430152
131.399229799 1541.84430152
131.994469634 1541.84430152
132.589709468 1541.84430152
133.184949303 1541.84430152
133.780189137 1541.84430152
134.375428972 1541.84430152
134.970668806 1541.84430152
135.565908641 1541.84430152
136.161148475 1541.84430152
136.75638831 1541.84430152
137.351628144 1541.84430152
137.946867978 1541.84430152
138.542107813 1541.84430152
139.137347647 1541.84430152
139.732587482 1541.84430152
140.327827316 1541.84430152
140.923067151 1541.84430152
141.518306985 1541.84430152
142.11354682 1541.84430152
142.708786654 1541.84430152
143.304026489 1541.84430152
143.899266323 1541.84430152
144.494506158 1541.84430152
145.089745992 1541.84430152
145.684985827 1541.84430152
146.280225661 1541.84430152
146.875465496 1541.84430152
147.47070533 1541.84430152
148.065945165 1541.84430152
148.661184999 1541.84430152
149.256424833 1541.84430152
149.851664668 1541.84430152
150.446904502 1541.84430152
151.042144337 1541.84430152
151.637384171 1541.84430152
152.232624006 1541.84430152
152.82786384 1541.84430152
153.423103675 1541.84430152
154.018343509 1541.84430152
154.613583344 1541.84430152
155.208823178 1541.84430152
155.804063013 1541.84430152
156.399302847 1541.84430152
156.994542682 1541.84430152
157.589782516 1541.84430152
158.185022351 1541.84430152
158.780262185 1541.84430152
159.375502019 1541.84430152
159.970741854 1541.84430152
160.565981688 1541.84430152
161.161221523 1541.84430152
161.756461357 1541.84430152
162.351701192 1541.84430152
162.946941026 1541.84430152
163.542180861 1541.84430152
164.137420695 1541.84430152
164.73266053 1541.84430152
165.327900364 1541.84430152
165.923140199 1541.84430152
166.518380033 1541.84430152
167.113619868 1541.84430152
167.708859702 1541.84430152
168.304099537 1541.84430152
168.899339371 1541.84430152
169.494579206 1541.84430152
170.08981904 1541.84430152
170.685058874 1541.84430152
171.280298709 1541.84430152
171.875538543 1541.84430152
172.470778378 1541.84430152
173.066018212 1541.84430152
173.661258047 1541.84430152
174.256497881 1541.84430152
174.851737716 1541.84430152
175.44697755 1541.84430152
176.042217385 1541.84430152
176.637457219 1541.84430152
177.232697054 1541.84430152
177.827936888 1541.84430152
178.423176723 1541.84430152
179.018416557 1541.84430152
179.613656392 1541.84430152
180.208896226 1541.84430152
180.80413606 1541.84430152
181.399375895 1541.84430152
181.994615729 1541.84430152
182.589855564 1541.84430152
183.185095398 1541.84430152
183.780335233 1541.84430152
184.375575067 1541.84430152
184.970814902 1541.84430152
185.566054736 1541.84430152
186.161294571 1541.84430152
186.756534405 1541.84430152
187.35177424 1541.84430152
187.947014074 1541.84430152
188.542253909 1541.84430152
189.137493743 1541.84430152
189.732733578 1541.84430152
190.327973412 1541.84430152
190.923213247 1541.84430152
191.518453081 1541.84430152
192.113692915 1541.84430152
192.70893275 1541.84430152
193.304172584 1541.84430152
193.899412419 1541.84430152
194.494652253 1541.84430152
195.089892088 1541.84430152
195.685131922 1541.84430152
196.280371757 1541.84430152
196.875611591 1541.84430152
197.470851426 1541.84430152
198.06609126 1541.84430152
198.661331095 1541.84430152
199.256570929 1541.84430152
199.851810764 1541.84430152
200.447050598 1541.84430152
201.042290433 1541.84430152
201.637530267 1541.84430152
202.232770102 1541.84430152
202.828009936 1541.84430152
203.42324977 1541.84430152
204.018489605 1541.84430152
204.613729439 1541.84430152
205.208969274 1541.84430152
205.804209108 1541.84430152
206.399448943 1541.84430152
206.994688777 1541.84430152
207.589928612 1541.84430152
208.185168446 1541.84430152
208.780408281 1541.84430152
209.375648115 1541.84430152
209.97088795 1541.84430152
210.566127784 1541.84430152
211.161367619 1541.84430152
211.756607453 1541.84430152
212.351847288 1541.84430152
212.947087122 1541.84430152
213.542326956 1541.84430152
214.137566791 1541.84430152
214.732806625 1541.84430152
215.32804646 1541.84430152
215.923286294 1541.84430152
216.518526129 1541.84430152
217.113765963 1541.84430152
217.709005798 1541.84430152
218.304245632 1541.84430152
218.899485467 1541.84430152
219.494725301 1541.84430152
220.089965136 1541.84430152
220.68520497 1541.84430152
221.280444805 1541.84430152
221.875684639 1541.84430152
222.470924474 1541.84430152
223.066164308 1541.84430152
223.661404143 1541.84430152
224.256643977 1541.84430152
224.851883811 1541.84430152
225.447123646 1541.84430152
226.04236348 1541.84430152
226.637603315 1541.84430152
227.232843149 1541.84430152
227.828082984 1541.84430152
228.423322818 1541.84430152
229.018562653 1541.84430152
229.613802487 1541.84430152
230.209042322 1541.84430152
230.804282156 1541.84430152
231.399521991 1541.84430152
231.994761825 1541.84430152
232.59000166 1541.84430152
233.185241494 1541.84430152
233.780481329 1541.84430152
234.375721163 1541.84430152
234.970960998 1541.84430152
235.566200832 1541.84430152
236.161440666 1541.84430152
236.756680501 1541.84430152
237.351920335 1541.84430152
237.94716017 1541.84430152
238.542400004 1541.84430152
239.137639839 1541.84430152
239.732879673 1541.84430152
240.328119508 1541.84430152
240.923359342 1541.84430152
241.518599177 1541.84430152
242.113839011 1541.84430152
242.709078846 1541.84430152
243.30431868 1541.84430152
243.899558515 1541.84430152
244.494798349 1541.84430152
245.090038184 1541.84430152
245.685278018 1541.84430152
246.280517852 1541.84430152
246.875757687 1541.84430152
247.470997521 1541.84430152
248.066237356 1541.84430152
248.66147719 1541.84430152
249.256717025 1541.84430152
249.851956859 1541.84430152
250.447196694 1541.84430152
251.042436528 1541.84430152
251.637676363 1541.84430152
252.232916197 1541.84430152
252.828156032 1541.84430152
253.423395866 1541.84430152
254.018635701 1541.84430152
254.613875535 1541.84430152
255.20911537 1541.84430152
255.804355204 1541.84430152
256.399595039 1541.84430152
256.994834873 1541.84430152
257.590074707 1541.84430152
258.185314542 1541.84430152
258.780554376 1541.84430152
259.375794211 1541.84430152
259.971034045 1541.84430152
260.56627388 1541.84430152
261.161513714 1541.84430152
261.756753549 1541.84430152
262.351993383 1541.84430152
262.947233218 1541.84430152
263.542473052 1541.84430152
264.137712887 1541.84430152
264.732952721 1541.84430152
265.328192556 1541.84430152
265.92343239 1541.84430152
266.518672225 1541.84430152
267.113912059 1541.84430152
267.709151894 1541.84430152
268.304391728 1541.84430152
268.899631562 1541.84430152
269.494871397 1541.84430152
270.090111231 1541.84430152
270.685351066 1541.84430152
271.2805909 1541.84430152
271.875830735 1541.84430152
272.471070569 1541.84430152
273.066310404 1541.84430152
273.661550238 1541.84430152
274.256790073 1541.84430152
274.852029907 1541.84430152
275.447269742 1541.84430152
276.042509576 1541.84430152
276.637749411 1541.84430152
277.232989245 1541.84430152
277.82822908 1541.84430152
278.423468914 1541.84430152
279.018708748 1541.84430152
279.613948583 1541.84430152
280.209188417 1541.84430152
280.804428252 1541.84430152
281.399668086 1541.84430152
281.994907921 1541.84430152
282.590147755 1541.84430152
283.18538759 1541.84430152
283.780627424 1541.84430152
284.375867259 1541.84430152
284.971107093 1541.84430152
285.566346928 1541.84430152
286.161586762 1541.84430152
286.756826597 1541.84430152
287.352066431 1541.84430152
287.947306266 1541.84430152
288.5425461 1541.84430152
289.137785935 1541.84430152
289.733025769 1541.84430152
290.328265603 1541.84430152
290.923505438 1541.84430152
291.518745272 1541.84430152
292.113985107 1541.84430152
292.709224941 1541.84430152
293.304464776 1541.84430152
293.89970461 1541.84430152
294.494944445 1541.84430152
295.090184279 1541.84430152
295.685424114 1541.84430152
296.280663948 1541.84430152
296.875903783 1541.84430152
297.471143617 1541.84430152
298.066383452 1541.84430152
298.661623286 1541.84430152
299.256863121 1541.84430152
299.852102955 1541.84430152
300.44734279 1541.84430152
301.042582624 1541.84430152
301.637822458 1541.84430152
302.233062293 1541.84430152
302.828302127 1541.84430152
303.423541962 1541.84430152
304.018781796 1541.84430152
304.614021631 1541.84430152
305.209261465 2383.91541139
305.8045013 2383.91541139
306.399741134 2383.91541139
306.994980969 2383.91541139
307.590220803 2383.91541139
308.185460638 2383.91541139
308.780700472 2383.91541139
309.375940307 2383.91541139
309.971180141 2383.91541139
310.566419976 2383.91541139
311.16165981 2383.91541139
311.756899644 2383.91541139
312.352139479 2383.91541139
312.947379313 2383.91541139
313.542619148 2383.91541139
314.137858982 2383.91541139
314.733098817 2383.91541139
315.328338651 2383.91541139
315.923578486 2383.91541139
316.51881832 2383.91541139
317.114058155 2383.91541139
317.709297989 2383.91541139
318.304537824 2383.91541139
318.899777658 2383.91541139
319.495017493 2383.91541139
320.090257327 2383.91541139
320.685497162 2383.91541139
321.280736996 2383.91541139
321.875976831 2383.91541139
322.471216665 2383.91541139
323.066456499 2383.91541139
323.661696334 2383.91541139
