0.446466215283 1712.09359066
1.04170604976 1712.09359066
1.63694588423 1712.09359066
2.2321857187 1712.09359066
2.82742555317 1712.09359066
3.42266538765 1712.09359066
4.01790522212 1712.09359066
4.61314505659 1712.09359066
5.20838489106 1712.09359066
5.80362472554 1712.09359066
6.39886456001 1712.09359066
6.99410439448 1712.09359066
7.58934422895 1712.09359066
8.18458406343 1712.09359066
8.7798238979 1712.09359066
9.37506373237 1712.09359066
9.97030356685 1712.09359066
10.5655434013 1712.09359066
11.1607832358 1712.09359066
11.7560230703 1712.09359066
12.3512629047 1712.09359066
12.9465027392 1712.09359066
13.5417425737 1712.09359066
14.1369824082 1712.09359066
14.7322222426 1712.09359066
15.3274620771 1712.09359066
15.9227019116 1712.09359066
16.517941746 1712.09359066
17.1131815805 1712.09359066
17.708421415 1712.09359066
18.3036612495 1712.09359066
18.8989010839 1712.09359066
19.4941409184 1712.09359066
20.0893807529 1712.09359066
20.6846205874 1712.09359066
21.2798604218 1712.09359066
21.8751002563 1712.09359066
22.4703400908 1712.09359066
23.0655799252 1712.09359066
23.6608197597 1712.09359066
24.2560595942 1712.09359066
24.8512994287 1712.09359066
25.4465392631 1712.09359066
26.0417790976 1712.09359066
26.6370189321 1712.09359066
27.2322587666 1712.09359066
27.827498601 1712.09359066
28.4227384355 1712.09359066
29.01797827 1712.09359066
29.6132181044 1712.09359066
30.2084579389 1712.09359066
30.8036977734 1712.09359066
31.3989376079 1712.09359066
31.9941774423 1712.09359066
32.5894172768 1712.09359066
33.1846571113 1712.09359066
33.7798969458 1712.09359066
34.3751367802 1712.09359066
34.9703766147 1712.09359066
35.5656164492 1712.09359066
36.1608562836 1712.09359066
36.7560961181 1712.09359066
37.3513359526 1712.09359066
37.9465757871 1712.09359066
38.5418156215 1712.09359066
39.137055456 1712.09359066
39.7322952905 1712.09359066
40.327535125 1712.09359066
40.9227749594 1712.09359066
41.5180147939 1712.09359066
42.1132546284 1712.09359066
42.7084944628 1712.09359066
43.3037342973 1712.09359066
43.8989741318 1712.09359066
44.4942139663 1712.09359066
45.0894538007 1712.09359066
45.6846936352 1712.09359066
46.2799334697 1712.09359066
46.8751733041 1712.09359066
47.4704131386 1712.09359066
48.0656529731 1712.09359066
48.6608928076 1712.09359066
49.256132642 1712.09359066
49.8513724765 1712.09359066
50.446612311 1712.09359066
51.0418521455 1712.09359066
51.6370919799 1712.09359066
52.2323318144 1712.09359066
52.8275716489 1712.09359066
53.4228114833 1712.09359066
54.0180513178 1712.09359066
54.6132911523 1712.09359066
55.2085309868 1712.09359066
55.8037708212 1712.09359066
56.3990106557 1712.09359066
56.9942504902 1712.09359066
57.5894903247 1712.09359066
58.1847301591 1712.09359066
58.7799699936 1712.09359066
59.3752098281 1712.09359066
59.9704496625 1712.09359066
60.565689497 1712.09359066
61.1609293315 1712.09359066
61.756169166 1712.09359066
62.3514090004 1712.09359066
62.9466488349 1712.09359066
63.5418886694 1712.09359066
64.1371285039 1712.09359066
64.7323683383 1712.09359066
65.3276081728 1712.09359066
65.9228480073 1712.09359066
66.5180878417 1712.09359066
67.1133276762 1712.09359066
67.7085675107 1712.09359066
68.3038073452 1712.09359066
68.8990471796 1712.09359066
69.4942870141 1712.09359066
70.0895268486 1712.09359066
70.6847666831 1712.09359066
71.2800065175 1712.09359066
71.875246352 1712.09359066
72.4704861865 1712.09359066
73.0657260209 1712.09359066
73.6609658554 1712.09359066
74.2562056899 1712.09359066
74.8514455244 1712.09359066
75.4466853588 1712.09359066
76.0419251933 1712.09359066
76.6371650278 1712.09359066
77.2324048623 1712.09359066
77.8276446967 1712.09359066
78.4228845312 1712.09359066
79.0181243657 1712.09359066
79.6133642001 1712.09359066
80.2086040346 1712.09359066
80.8038438691 1712.09359066
81.3990837036 1712.09359066
81.994323538 1712.09359066
82.5895633725 1712.09359066
83.184803207 1712.09359066
83.7800430415 1712.09359066
84.3752828759 1712.09359066
84.9705227104 1712.09359066
85.5657625449 1712.09359066
86.1610023793 1712.09359066
86.7562422138 1712.09359066
87.3514820483 1712.09359066
87.9467218828 1712.09359066
88.5419617172 1712.09359066
89.1372015517 1712.09359066
89.7324413862 1712.09359066
90.3276812207 1712.09359066
90.9229210551 1712.09359066
91.5181608896 1712.09359066
92.1134007241 1712.09359066
92.7086405585 1712.09359066
93.303880393 1712.09359066
93.8991202275 1712.09359066
94.494360062 1712.09359066
95.0895998964 1712.09359066
95.6848397309 1712.09359066
