127.232550958 4156.66869808
127.827790792 4156.66869808
128.423030627 4156.66869808
129.018270461 4156.66869808
129.613510296 4156.66869808
130.20875013 4156.66869808
130.803989965 4156.66869808
131.399229799 4156.66869808
131.994469634 4156.66869808
132.589709468 4156.66869808
133.184949303 4156.66869808
133.780189137 4156.66869808
134.375428972 4156.66869808
134.970668806 4156.66869808
135.565908641 4156.66869808
136.161148475 4156.66869808
136.75638831 4156.66869808
137.351628144 4156.66869808
137.946867978 4156.66869808
138.542107813 4156.66869808
139.137347647 4156.66869808
139.732587482 4156.66869808
140.327827316 4156.66869808
140.923067151 4156.66869808
141.518306985 4156.66869808
142.11354682 4156.66869808
142.708786654 4156.66869808
143.304026489 4156.66869808
143.899266323 4156.66869808
144.494506158 4156.66869808
145.089745992 4156.66869808
145.684985827 4156.66869808
146.280225661 4156.66869808
146.875465496 4156.66869808
147.47070533 4156.66869808
148.065945165 4156.66869808
148.661184999 4156.66869808
149.256424833 4156.66869808
149.851664668 4156.66869808
150.446904502 4156.66869808
151.042144337 4156.66869808
151.637384171 4156.66869808
152.232624006 4156.66869808
152.82786384 4156.66869808
153.423103675 4156.66869808
154.018343509 4156.66869808
154.613583344 4156.66869808
155.208823178 4156.66869808
155.804063013 4156.66869808
156.399302847 4156.66869808
156.994542682 4156.66869808
157.589782516 4156.66869808
158.185022351 4156.66869808
158.780262185 4156.66869808
159.375502019 4156.66869808
159.970741854 4156.66869808
160.565981688 4156.66869808
161.161221523 4156.66869808
161.756461357 4156.66869808
162.351701192 4156.66869808
162.946941026 4156.66869808
163.542180861 4156.66869808
164.137420695 4156.66869808
164.73266053 4156.66869808
165.327900364 4156.66869808
165.923140199 4156.66869808
166.518380033 4156.66869808
167.113619868 4156.66869808
167.708859702 4156.66869808
168.304099537 4156.66869808
168.899339371 4156.66869808
169.494579206 4156.66869808
170.08981904 4156.66869808
170.685058874 4156.66869808
171.280298709 4156.66869808
171.875538543 4156.66869808
172.470778378 4156.66869808
173.066018212 4156.66869808
173.661258047 4156.66869808
174.256497881 4156.66869808
174.851737716 4156.66869808
175.44697755 4156.66869808
176.042217385 4156.66869808
176.637457219 4156.66869808
177.232697054 4156.66869808
177.827936888 4156.66869808
178.423176723 4156.66869808
179.018416557 4156.66869808
179.613656392 4156.66869808
180.208896226 4156.66869808
180.80413606 4156.66869808
181.399375895 4156.66869808
181.994615729 4156.66869808
182.589855564 4156.66869808
183.185095398 4156.66869808
183.780335233 4156.66869808
184.375575067 4156.66869808
184.970814902 4156.66869808
185.566054736 4156.66869808
186.161294571 4156.66869808
186.756534405 4156.66869808
187.35177424 4156.66869808
187.947014074 4156.66869808
188.542253909 4156.66869808
189.137493743 4156.66869808
189.732733578 4156.66869808
190.327973412 4156.66869808
190.923213247 4156.66869808
191.518453081 4156.66869808
192.113692915 4156.66869808
192.70893275 4156.66869808
193.304172584 4156.66869808
193.899412419 4156.66869808
194.494652253 4156.66869808
195.089892088 4156.66869808
195.685131922 4156.66869808
196.280371757 4156.66869808
196.875611591 4156.66869808
197.470851426 4156.66869808
198.06609126 4156.66869808
198.661331095 4156.66869808
199.256570929 4156.66869808
199.851810764 4156.66869808
200.447050598 4156.66869808
201.042290433 4156.66869808
201.637530267 4156.66869808
202.232770102 4156.66869808
202.828009936 4156.66869808
203.42324977 4156.66869808
204.018489605 4156.66869808
204.613729439 4156.66869808
205.208969274 4156.66869808
205.804209108 4156.66869808
206.399448943 4156.66869808
206.994688777 4156.66869808
207.589928612 4156.66869808
208.185168446 4156.66869808
208.780408281 4156.66869808
209.375648115 4156.66869808
209.97088795 4156.66869808
210.566127784 4156.66869808
211.161367619 4156.66869808
211.756607453 4156.66869808
212.351847288 4156.66869808
212.947087122 4156.66869808
213.542326956 4156.66869808
214.137566791 4156.66869808
214.732806625 4156.66869808
215.32804646 4156.66869808
215.923286294 4156.66869808
216.518526129 4156.66869808
217.113765963 4156.66869808
217.709005798 4156.66869808
218.304245632 4156.66869808
218.899485467 4156.66869808
219.494725301 4156.66869808
220.089965136 4156.66869808
220.68520497 4156.66869808
221.280444805 4156.66869808
221.875684639 4156.66869808
222.470924474 4156.66869808
223.066164308 4156.66869808
223.661404143 4156.66869808
224.256643977 4156.66869808
224.851883811 4156.66869808
225.447123646 4156.66869808
226.04236348 4156.66869808
226.637603315 4156.66869808
227.232843149 4156.66869808
227.828082984 4156.66869808
228.423322818 4156.66869808
229.018562653 4156.66869808
229.613802487 4156.66869808
230.209042322 4156.66869808
230.804282156 4156.66869808
231.399521991 4156.66869808
231.994761825 4156.66869808
232.59000166 4156.66869808
233.185241494 4156.66869808
233.780481329 4156.66869808
234.375721163 4156.66869808
234.970960998 4156.66869808
235.566200832 4156.66869808
236.161440666 4156.66869808
236.756680501 4156.66869808
237.351920335 4156.66869808
237.94716017 4156.66869808
238.542400004 4156.66869808
239.137639839 4156.66869808
239.732879673 4156.66869808
240.328119508 4156.66869808
240.923359342 4156.66869808
241.518599177 4156.66869808
242.113839011 4156.66869808
242.709078846 4156.66869808
243.30431868 4156.66869808
243.899558515 4156.66869808
244.494798349 4156.66869808
245.090038184 4156.66869808
245.685278018 4156.66869808
246.280517852 4156.66869808
246.875757687 4156.66869808
247.470997521 4156.66869808
248.066237356 4156.66869808
248.66147719 4156.66869808
249.256717025 4156.66869808
249.851956859 4156.66869808
250.447196694 4156.66869808
251.042436528 4156.66869808
251.637676363 4156.66869808
252.232916197 4156.66869808
252.828156032 4156.66869808
253.423395866 4156.66869808
254.018635701 4156.66869808
254.613875535 4156.66869808
255.20911537 4156.66869808
255.804355204 4156.66869808
256.399595039 4156.66869808
256.994834873 4156.66869808
257.590074707 4156.66869808
258.185314542 4156.66869808
258.780554376 4156.66869808
259.375794211 4156.66869808
259.971034045 4156.66869808
260.56627388 4156.66869808
261.161513714 4156.66869808
261.756753549 4156.66869808
262.351993383 4156.66869808
262.947233218 4156.66869808
263.542473052 4156.66869808
264.137712887 4156.66869808
264.732952721 4156.66869808
265.328192556 4156.66869808
265.92343239 4156.66869808
266.518672225 4156.66869808
267.113912059 4156.66869808
267.709151894 4156.66869808
268.304391728 4156.66869808
268.899631562 4156.66869808
269.494871397 4156.66869808
270.090111231 4156.66869808
270.685351066 4156.66869808
271.2805909 4156.66869808
271.875830735 4156.66869808
272.471070569 4156.66869808
273.066310404 4156.66869808
273.661550238 4156.66869808
274.256790073 4156.66869808
274.852029907 4156.66869808
275.447269742 4156.66869808
276.042509576 4156.66869808
276.637749411 4156.66869808
277.232989245 4156.66869808
277.82822908 4156.66869808
278.423468914 4156.66869808
279.018708748 4156.66869808
279.613948583 4156.66869808
280.209188417 4156.66869808
280.804428252 4156.66869808
281.399668086 4156.66869808
281.994907921 4156.66869808
282.590147755 4156.66869808
283.18538759 4156.66869808
283.780627424 4156.66869808
284.375867259 4156.66869808
284.971107093 4156.66869808
285.566346928 4156.66869808
286.161586762 4156.66869808
286.756826597 4156.66869808
287.352066431 4156.66869808
287.947306266 4156.66869808
288.5425461 4156.66869808
289.137785935 4156.66869808
289.733025769 4156.66869808
290.328265603 4156.66869808
290.923505438 4156.66869808
291.518745272 4156.66869808
292.113985107 4156.66869808
292.709224941 4156.66869808
293.304464776 4156.66869808
293.89970461 4156.66869808
294.494944445 4156.66869808
295.090184279 4156.66869808
295.685424114 4156.66869808
296.280663948 4156.66869808
296.875903783 4156.66869808
297.471143617 4156.66869808
298.066383452 4156.66869808
298.661623286 4156.66869808
299.256863121 4156.66869808
299.852102955 4156.66869808
300.44734279 4156.66869808
301.042582624 4156.66869808
301.637822458 4156.66869808
302.233062293 4156.66869808
302.828302127 4156.66869808
303.423541962 4156.66869808
304.018781796 4156.66869808
304.614021631 4156.66869808
305.209261465 4057.33776715
305.8045013 4057.33776715
306.399741134 4057.33776715
306.994980969 4057.33776715
307.590220803 4057.33776715
308.185460638 4057.33776715
308.780700472 4057.33776715
309.375940307 4057.33776715
309.971180141 4057.33776715
310.566419976 4057.33776715
311.16165981 4057.33776715
311.756899644 4057.33776715
312.352139479 4057.33776715
312.947379313 4057.33776715
313.542619148 4057.33776715
314.137858982 4057.33776715
314.733098817 4057.33776715
315.328338651 4057.33776715
315.923578486 4057.33776715
316.51881832 4057.33776715
317.114058155 4057.33776715
317.709297989 4057.33776715
318.304537824 4057.33776715
318.899777658 4057.33776715
319.495017493 4057.33776715
320.090257327 4057.33776715
320.685497162 4057.33776715
321.280736996 4057.33776715
321.875976831 4057.33776715
322.471216665 4057.33776715
323.066456499 4057.33776715
323.661696334 4057.33776715
324.256936168 4057.33776715
324.852176003 4057.33776715
325.447415837 4057.33776715
326.042655672 4057.33776715
326.637895506 4057.33776715
327.233135341 4057.33776715
327.828375175 4057.33776715
328.42361501 4057.33776715
329.018854844 4057.33776715
329.614094679 4057.33776715
330.209334513 4057.33776715
330.804574348 4057.33776715
331.399814182 4057.33776715
331.995054017 4057.33776715
332.590293851 4057.33776715
333.185533685 4057.33776715
333.78077352 4057.33776715
334.376013354 4057.33776715
334.971253189 4057.33776715
335.566493023 4057.33776715
336.161732858 4057.33776715
336.756972692 4057.33776715
337.352212527 4057.33776715
337.947452361 4057.33776715
338.542692196 4057.33776715
339.13793203 4057.33776715
339.733171865 4057.33776715
340.328411699 4057.33776715
340.923651534 4057.33776715
341.518891368 4057.33776715
342.114131203 4057.33776715
342.709371037 4057.33776715
343.304610872 4057.33776715
343.899850706 4057.33776715
344.49509054 4057.33776715
345.090330375 4057.33776715
345.685570209 4057.33776715
346.280810044 4057.33776715
346.876049878 4057.33776715
347.471289713 4057.33776715
348.066529547 4057.33776715
348.661769382 4057.33776715
349.257009216 4057.33776715
349.852249051 4057.33776715
350.447488885 4057.33776715
351.04272872 4057.33776715
351.637968554 4057.33776715
352.233208389 4057.33776715
352.828448223 4057.33776715
353.423688058 4057.33776715
354.018927892 4057.33776715
354.614167727 4057.33776715
355.209407561 4057.33776715
355.804647395 4057.33776715
356.39988723 4057.33776715
356.995127064 4057.33776715
357.590366899 4057.33776715
358.185606733 4057.33776715
358.780846568 4057.33776715
359.376086402 4057.33776715
359.971326237 4057.33776715
360.566566071 4057.33776715
361.161805906 4057.33776715
361.75704574 4057.33776715
362.352285575 4057.33776715
362.947525409 4057.33776715
363.542765244 4057.33776715
364.138005078 4057.33776715
364.733244913 4057.33776715
365.328484747 4057.33776715
365.923724581 4057.33776715
366.518964416 4057.33776715
367.11420425 4057.33776715
367.709444085 4057.33776715
368.304683919 4057.33776715
368.899923754 4057.33776715
369.495163588 4057.33776715
370.090403423 4057.33776715
370.685643257 4057.33776715
371.280883092 4057.33776715
371.876122926 4057.33776715
372.471362761 4057.33776715
373.066602595 4057.33776715
373.66184243 4057.33776715
374.257082264 4057.33776715
374.852322099 4057.33776715
375.447561933 4057.33776715
376.042801768 4057.33776715
376.638041602 4057.33776715
377.233281436 4057.33776715
377.828521271 4057.33776715
378.423761105 4057.33776715
379.01900094 4057.33776715
379.614240774 4057.33776715
380.209480609 4057.33776715
380.804720443 4057.33776715
381.399960278 4057.33776715
381.995200112 4057.33776715
382.590439947 4057.33776715
383.185679781 4057.33776715
383.780919616 4057.33776715
384.37615945 4057.33776715
384.971399285 4057.33776715
385.566639119 4057.33776715
386.161878954 4057.33776715
386.757118788 4057.33776715
387.352358623 4057.33776715
387.947598457 4057.33776715
388.542838291 4057.33776715
389.138078126 4057.33776715
389.73331796 4057.33776715
390.328557795 4057.33776715
390.923797629 4057.33776715
391.519037464 4057.33776715
392.114277298 4057.33776715
392.709517133 4057.33776715
393.304756967 4057.33776715
393.899996802 4057.33776715
394.495236636 4057.33776715
395.090476471 4057.33776715
395.685716305 4057.33776715
396.28095614 4057.33776715
396.876195974 4057.33776715
397.471435809 4057.33776715
398.066675643 4057.33776715
398.661915477 4057.33776715
399.257155312 4057.33776715
399.852395146 4057.33776715
400.447634981 4057.33776715
401.042874815 4057.33776715
401.63811465 4057.33776715
402.233354484 4057.33776715
402.828594319 4057.33776715
403.423834153 4057.33776715
404.019073988 4057.33776715
404.614313822 4057.33776715
405.209553657 4057.33776715
405.804793491 4057.33776715
406.400033326 4057.33776715
406.99527316 4057.33776715
407.590512995 4057.33776715
408.185752829 4057.33776715
408.780992664 4057.33776715
409.376232498 4057.33776715
409.971472332 4057.33776715
410.566712167 4057.33776715
411.161952001 4057.33776715
411.757191836 4057.33776715
412.35243167 4057.33776715
412.947671505 4057.33776715
413.542911339 4057.33776715
414.138151174 4057.33776715
414.733391008 4057.33776715
415.328630843 4057.33776715
415.923870677 4057.33776715
416.519110512 4057.33776715
417.114350346 4057.33776715
417.709590181 4057.33776715
418.304830015 4057.33776715
418.90006985 4057.33776715
419.495309684 4057.33776715
420.090549519 4057.33776715
420.685789353 4057.33776715
421.281029187 4057.33776715
421.876269022 4057.33776715
422.471508856 4057.33776715
423.066748691 4057.33776715
423.661988525 4057.33776715
424.25722836 4057.33776715
424.852468194 4057.33776715
425.447708029 4057.33776715
426.042947863 4057.33776715
426.638187698 4057.33776715
427.233427532 4057.33776715
427.828667367 4057.33776715
428.423907201 4057.33776715
429.019147036 4057.33776715
429.61438687 4057.33776715
430.209626705 4057.33776715
430.804866539 4057.33776715
431.400106373 4057.33776715
431.995346208 4057.33776715
432.590586042 4057.33776715
433.185825877 4057.33776715
433.781065711 4057.33776715
434.376305546 4057.33776715
434.97154538 4057.33776715
435.566785215 4057.33776715
436.162025049 4057.33776715
436.757264884 4057.33776715
437.352504718 4057.33776715
437.947744553 4057.33776715
438.542984387 4057.33776715
439.138224222 4057.33776715
439.733464056 4057.33776715
440.328703891 4057.33776715
440.923943725 4057.33776715
441.51918356 4057.33776715
442.114423394 4057.33776715
442.709663228 4057.33776715
443.304903063 4057.33776715
443.900142897 4057.33776715
444.495382732 4057.33776715
445.090622566 4057.33776715
445.685862401 4057.33776715
446.281102235 4057.33776715
446.87634207 4057.33776715
447.471581904 4057.33776715
448.066821739 4057.33776715
448.662061573 4057.33776715
449.257301408 4057.33776715
449.852541242 4057.33776715
450.447781077 4057.33776715
451.043020911 4057.33776715
451.638260746 4057.33776715
452.23350058 4057.33776715
452.828740415 4057.33776715
453.423980249 4057.33776715
454.019220083 4057.33776715
454.614459918 4057.33776715
455.209699752 4057.33776715
455.804939587 4057.33776715
456.400179421 4057.33776715
456.995419256 4057.33776715
457.59065909 3855.51704151
458.185898925 3855.51704151
458.781138759 3855.51704151
459.376378594 3855.51704151
459.971618428 3855.51704151
460.566858263 3855.51704151
461.162098097 3855.51704151
461.757337932 3855.51704151
462.352577766 3855.51704151
462.947817601 3855.51704151
463.543057435 3855.51704151
464.138297269 3855.51704151
464.733537104 3855.51704151
465.328776938 3855.51704151
465.924016773 3855.51704151
466.519256607 3855.51704151
467.114496442 3855.51704151
467.709736276 3855.51704151
468.304976111 3855.51704151
468.900215945 3855.51704151
469.49545578 3855.51704151
470.090695614 3855.51704151
470.685935449 3855.51704151
471.281175283 3855.51704151
471.876415118 3855.51704151
472.471654952 3855.51704151
473.066894787 3855.51704151
473.662134621 3855.51704151
474.257374456 3855.51704151
474.85261429 3855.51704151
475.447854124 3855.51704151
476.043093959 3855.51704151
476.638333793 3855.51704151
477.233573628 3855.51704151
477.828813462 3855.51704151
478.424053297 3855.51704151
479.019293131 3855.51704151
479.614532966 3855.51704151
480.2097728 3855.51704151
480.805012635 3855.51704151
481.400252469 3855.51704151
481.995492304 3855.51704151
482.590732138 3855.51704151
483.185971973 3855.51704151
483.781211807 3855.51704151
484.376451642 3855.51704151
484.971691476 3855.51704151
485.56693131 3855.51704151
486.162171145 3855.51704151
486.757410979 3855.51704151
487.352650814 3855.51704151
487.947890648 3855.51704151
488.543130483 3855.51704151
489.138370317 3855.51704151
489.733610152 3855.51704151
490.328849986 3855.51704151
490.924089821 3855.51704151
491.519329655 3855.51704151
492.11456949 3855.51704151
492.709809324 3855.51704151
493.305049159 3855.51704151
493.900288993 3855.51704151
494.495528828 3855.51704151
495.090768662 3855.51704151
495.686008497 3855.51704151
496.281248331 3855.51704151
496.876488165 3855.51704151
497.471728 3855.51704151
498.066967834 3855.51704151
498.662207669 3855.51704151
499.257447503 3855.51704151
499.852687338 3855.51704151
500.447927172 3855.51704151
501.043167007 3855.51704151
501.638406841 3855.51704151
502.233646676 3855.51704151
502.82888651 3855.51704151
503.424126345 3855.51704151
504.019366179 3855.51704151
504.614606014 3855.51704151
505.209845848 3855.51704151
505.805085683 3855.51704151
506.400325517 3855.51704151
506.995565352 3855.51704151
507.590805186 3855.51704151
508.18604502 3855.51704151
508.781284855 3855.51704151
509.376524689 3855.51704151
509.971764524 3855.51704151
510.567004358 3855.51704151
511.162244193 3855.51704151
511.757484027 3855.51704151
512.352723862 3855.51704151
512.947963696 3855.51704151
513.543203531 3855.51704151
514.138443365 3855.51704151
514.7336832 3855.51704151
515.328923034 3855.51704151
515.924162869 3855.51704151
516.519402703 3855.51704151
517.114642538 3855.51704151
517.709882372 3855.51704151
518.305122206 3855.51704151
518.900362041 3855.51704151
519.495601875 3855.51704151
520.09084171 3855.51704151
520.686081544 3855.51704151
521.281321379 3855.51704151
521.876561213 3855.51704151
522.471801048 3855.51704151
523.067040882 3855.51704151
523.662280717 3855.51704151
524.257520551 3855.51704151
524.852760386 3855.51704151
525.44800022 3855.51704151
526.043240055 3855.51704151
526.638479889 3855.51704151
527.233719724 3855.51704151
527.828959558 3855.51704151
528.424199393 3855.51704151
529.019439227 3855.51704151
529.614679061 3855.51704151
530.209918896 3855.51704151
530.80515873 3855.51704151
531.400398565 3855.51704151
531.995638399 3855.51704151
532.590878234 3855.51704151
533.186118068 3855.51704151
533.781357903 4259.15849279
534.376597737 4259.15849279
534.971837572 4259.15849279
535.567077406 4259.15849279
536.162317241 4259.15849279
536.757557075 4259.15849279
537.35279691 4259.15849279
537.948036744 4259.15849279
538.543276579 4259.15849279
539.138516413 4259.15849279
539.733756248 4259.15849279
540.328996082 4259.15849279
540.924235916 4259.15849279
541.519475751 4259.15849279
542.114715585 4259.15849279
542.70995542 4259.15849279
543.305195254 4259.15849279
543.900435089 4259.15849279
544.495674923 4259.15849279
545.090914758 4259.15849279
545.686154592 4259.15849279
546.281394427 4259.15849279
546.876634261 4259.15849279
547.471874096 4259.15849279
548.06711393 4259.15849279
548.662353765 4259.15849279
549.257593599 4259.15849279
549.852833434 4259.15849279
550.448073268 4259.15849279
551.043313102 4259.15849279
551.638552937 4259.15849279
552.233792771 4259.15849279
552.829032606 4259.15849279
553.42427244 4259.15849279
554.019512275 4259.15849279
554.614752109 4259.15849279
555.209991944 4259.15849279
555.805231778 4259.15849279
556.400471613 4259.15849279
556.995711447 4259.15849279
557.590951282 4259.15849279
558.186191116 4259.15849279
558.781430951 4259.15849279
559.376670785 4259.15849279
559.97191062 4259.15849279
560.567150454 4259.15849279
561.162390289 4259.15849279
561.757630123 4259.15849279
562.352869957 4259.15849279
562.948109792 4259.15849279
563.543349626 4259.15849279
564.138589461 4259.15849279
564.733829295 4259.15849279
565.32906913 4259.15849279
565.924308964 4259.15849279
566.519548799 4259.15849279
567.114788633 4259.15849279
567.710028468 4259.15849279
568.305268302 4259.15849279
568.900508137 4259.15849279
569.495747971 4259.15849279
570.090987806 4259.15849279
570.68622764 4259.15849279
571.281467475 4259.15849279
571.876707309 4259.15849279
572.471947144 4259.15849279
573.067186978 4259.15849279
573.662426812 4259.15849279
574.257666647 4259.15849279
574.852906481 4259.15849279
575.448146316 4259.15849279
576.04338615 4259.15849279
576.638625985 4259.15849279
577.233865819 4259.15849279
577.829105654 4259.15849279
578.424345488 4259.15849279
579.019585323 4259.15849279
579.614825157 4259.15849279
580.210064992 4259.15849279
580.805304826 4259.15849279
581.400544661 4259.15849279
581.995784495 4259.15849279
582.59102433 4259.15849279
583.186264164 4259.15849279
583.781503998 4259.15849279
584.376743833 4259.15849279
584.971983667 4259.15849279
585.567223502 4259.15849279
586.162463336 4259.15849279
586.757703171 4259.15849279
587.352943005 4259.15849279
587.94818284 4259.15849279
588.543422674 4259.15849279
589.138662509 4259.15849279
589.733902343 4259.15849279
590.329142178 4259.15849279
590.924382012 4259.15849279
591.519621847 4259.15849279
592.114861681 4259.15849279
592.710101516 4259.15849279
593.30534135 4259.15849279
593.900581185 4259.15849279
594.495821019 4259.15849279
595.091060853 4259.15849279
595.686300688 4259.15849279
596.281540522 4259.15849279
596.876780357 4259.15849279
597.472020191 4259.15849279
598.067260026 4259.15849279
598.66249986 4259.15849279
599.257739695 4259.15849279
599.852979529 4259.15849279
600.448219364 4259.15849279
601.043459198 4259.15849279
601.638699033 4259.15849279
602.233938867 4259.15849279
602.829178702 4259.15849279
603.424418536 4259.15849279
604.019658371 4259.15849279
604.614898205 4259.15849279
605.21013804 4259.15849279
605.805377874 4259.15849279
606.400617708 4259.15849279
606.995857543 4259.15849279
607.591097377 4259.15849279
608.186337212 4259.15849279
608.781577046 4259.15849279
609.376816881 4259.15849279
609.972056715 4747.41147073
610.56729655 4747.41147073
611.162536384 4747.41147073
611.757776219 4747.41147073
612.353016053 4747.41147073
612.948255888 4747.41147073
613.543495722 4747.41147073
614.138735557 4747.41147073
614.733975391 4747.41147073
615.329215226 4747.41147073
615.92445506 4747.41147073
616.519694894 4747.41147073
617.114934729 4747.41147073
617.710174563 4747.41147073
618.305414398 4747.41147073
618.900654232 4747.41147073
619.495894067 4747.41147073
620.091133901 4747.41147073
620.686373736 4747.41147073
621.28161357 4747.41147073
621.876853405 4747.41147073
622.472093239 4747.41147073
623.067333074 4747.41147073
623.662572908 4747.41147073
624.257812743 4747.41147073
624.853052577 4747.41147073
625.448292412 4747.41147073
626.043532246 4747.41147073
626.638772081 4747.41147073
627.234011915 4747.41147073
627.829251749 4747.41147073
628.424491584 4747.41147073
629.019731418 4747.41147073
629.614971253 4747.41147073
630.210211087 4747.41147073
630.805450922 4747.41147073
631.400690756 4747.41147073
631.995930591 4747.41147073
632.591170425 4747.41147073
633.18641026 4747.41147073
633.781650094 4747.41147073
