0.446466215283 1733.95535716
1.04170604976 1733.95535716
1.63694588423 1733.95535716
2.2321857187 1733.95535716
2.82742555317 1733.95535716
3.42266538765 1733.95535716
4.01790522212 1733.95535716
4.61314505659 1733.95535716
5.20838489106 1733.95535716
5.80362472554 1733.95535716
6.39886456001 1733.95535716
6.99410439448 1733.95535716
7.58934422895 1733.95535716
8.18458406343 1733.95535716
8.7798238979 1733.95535716
9.37506373237 1733.95535716
9.97030356685 1733.95535716
10.5655434013 1733.95535716
11.1607832358 1733.95535716
11.7560230703 1733.95535716
12.3512629047 1733.95535716
12.9465027392 1733.95535716
13.5417425737 1733.95535716
14.1369824082 1733.95535716
14.7322222426 1733.95535716
15.3274620771 1733.95535716
15.9227019116 1733.95535716
16.517941746 1733.95535716
17.1131815805 1733.95535716
17.708421415 1733.95535716
18.3036612495 1733.95535716
18.8989010839 1733.95535716
19.4941409184 1733.95535716
20.0893807529 1733.95535716
20.6846205874 1733.95535716
21.2798604218 1733.95535716
21.8751002563 1733.95535716
22.4703400908 1733.95535716
23.0655799252 1733.95535716
23.6608197597 1733.95535716
24.2560595942 1733.95535716
24.8512994287 1733.95535716
25.4465392631 1733.95535716
26.0417790976 1733.95535716
26.6370189321 1733.95535716
27.2322587666 1733.95535716
27.827498601 1733.95535716
28.4227384355 1733.95535716
29.01797827 1733.95535716
29.6132181044 1733.95535716
30.2084579389 1733.95535716
30.8036977734 1733.95535716
31.3989376079 1733.95535716
31.9941774423 1733.95535716
32.5894172768 1733.95535716
33.1846571113 1733.95535716
33.7798969458 1733.95535716
34.3751367802 1733.95535716
34.9703766147 1733.95535716
35.5656164492 1733.95535716
36.1608562836 1733.95535716
36.7560961181 1733.95535716
37.3513359526 1733.95535716
37.9465757871 1733.95535716
38.5418156215 1733.95535716
39.137055456 1733.95535716
39.7322952905 1733.95535716
40.327535125 1733.95535716
40.9227749594 1733.95535716
41.5180147939 1733.95535716
42.1132546284 1733.95535716
42.7084944628 1733.95535716
43.3037342973 1733.95535716
43.8989741318 1733.95535716
44.4942139663 1733.95535716
45.0894538007 1733.95535716
45.6846936352 1733.95535716
46.2799334697 1733.95535716
46.8751733041 1733.95535716
47.4704131386 1733.95535716
48.0656529731 1733.95535716
48.6608928076 1733.95535716
49.256132642 1733.95535716
49.8513724765 1733.95535716
50.446612311 1733.95535716
51.0418521455 1733.95535716
51.6370919799 1733.95535716
52.2323318144 1733.95535716
52.8275716489 1733.95535716
53.4228114833 1733.95535716
54.0180513178 1733.95535716
54.6132911523 1733.95535716
55.2085309868 1733.95535716
55.8037708212 1733.95535716
