0.446466215283 2962.38153687
1.04170604976 2962.38153687
1.63694588423 2962.38153687
2.2321857187 2962.38153687
2.82742555317 2962.38153687
3.42266538765 2962.38153687
4.01790522212 2962.38153687
4.61314505659 2962.38153687
5.20838489106 2962.38153687
5.80362472554 2962.38153687
6.39886456001 2962.38153687
6.99410439448 2962.38153687
7.58934422895 2962.38153687
8.18458406343 2962.38153687
8.7798238979 2962.38153687
9.37506373237 2962.38153687
9.97030356685 2962.38153687
10.5655434013 2962.38153687
11.1607832358 2962.38153687
11.7560230703 2962.38153687
12.3512629047 2962.38153687
12.9465027392 2962.38153687
13.5417425737 2962.38153687
14.1369824082 2962.38153687
14.7322222426 2962.38153687
15.3274620771 2962.38153687
15.9227019116 2962.38153687
16.517941746 2962.38153687
17.1131815805 2962.38153687
17.708421415 2962.38153687
18.3036612495 2962.38153687
18.8989010839 2962.38153687
19.4941409184 2962.38153687
20.0893807529 2962.38153687
20.6846205874 2962.38153687
21.2798604218 2962.38153687
21.8751002563 2962.38153687
22.4703400908 2962.38153687
23.0655799252 2962.38153687
23.6608197597 2962.38153687
24.2560595942 2962.38153687
24.8512994287 2962.38153687
25.4465392631 2962.38153687
26.0417790976 2962.38153687
26.6370189321 2962.38153687
27.2322587666 2962.38153687
27.827498601 2962.38153687
28.4227384355 2962.38153687
29.01797827 2962.38153687
29.6132181044 2962.38153687
30.2084579389 2962.38153687
30.8036977734 2962.38153687
31.3989376079 2962.38153687
31.9941774423 2962.38153687
32.5894172768 2962.38153687
33.1846571113 2962.38153687
33.7798969458 2962.38153687
34.3751367802 2962.38153687
34.9703766147 2962.38153687
35.5656164492 2962.38153687
36.1608562836 2962.38153687
36.7560961181 2962.38153687
37.3513359526 2962.38153687
37.9465757871 2962.38153687
38.5418156215 2962.38153687
39.137055456 2962.38153687
39.7322952905 2962.38153687
40.327535125 2962.38153687
40.9227749594 2962.38153687
41.5180147939 2962.38153687
42.1132546284 2962.38153687
42.7084944628 2962.38153687
43.3037342973 2962.38153687
43.8989741318 2962.38153687
44.4942139663 2962.38153687
45.0894538007 2962.38153687
45.6846936352 2962.38153687
46.2799334697 2962.38153687
46.8751733041 2962.38153687
47.4704131386 2962.38153687
48.0656529731 2962.38153687
48.6608928076 2962.38153687
49.256132642 2962.38153687
49.8513724765 2962.38153687
50.446612311 2962.38153687
51.0418521455 2962.38153687
51.6370919799 2962.38153687
52.2323318144 2962.38153687
52.8275716489 2962.38153687
53.4228114833 2962.38153687
54.0180513178 2962.38153687
54.6132911523 2962.38153687
55.2085309868 2962.38153687
55.8037708212 2962.38153687
56.3990106557 2962.38153687
56.9942504902 2962.38153687
57.5894903247 2962.38153687
58.1847301591 2962.38153687
58.7799699936 2962.38153687
59.3752098281 2962.38153687
59.9704496625 2962.38153687
60.565689497 2962.38153687
61.1609293315 2962.38153687
61.756169166 2962.38153687
62.3514090004 2962.38153687
62.9466488349 2962.38153687
63.5418886694 2962.38153687
64.1371285039 2962.38153687
64.7323683383 2962.38153687
65.3276081728 2962.38153687
65.9228480073 2962.38153687
66.5180878417 2962.38153687
67.1133276762 2962.38153687
67.7085675107 2962.38153687
68.3038073452 2962.38153687
68.8990471796 2962.38153687
69.4942870141 2962.38153687
70.0895268486 2962.38153687
70.6847666831 2962.38153687
71.2800065175 2962.38153687
71.875246352 2962.38153687
72.4704861865 2962.38153687
73.0657260209 2962.38153687
73.6609658554 2962.38153687
74.2562056899 2962.38153687
74.8514455244 2962.38153687
75.4466853588 2962.38153687
76.0419251933 2962.38153687
76.6371650278 2962.38153687
77.2324048623 2962.38153687
77.8276446967 2962.38153687
78.4228845312 2962.38153687
79.0181243657 2962.38153687
79.6133642001 2962.38153687
80.2086040346 2962.38153687
80.8038438691 2962.38153687
81.3990837036 2962.38153687
81.994323538 2962.38153687
82.5895633725 2962.38153687
83.184803207 2962.38153687
83.7800430415 2962.38153687
84.3752828759 2962.38153687
84.9705227104 2962.38153687
85.5657625449 2962.38153687
86.1610023793 2962.38153687
86.7562422138 2962.38153687
87.3514820483 2962.38153687
87.9467218828 2962.38153687
88.5419617172 2962.38153687
89.1372015517 2962.38153687
89.7324413862 2962.38153687
90.3276812207 2962.38153687
90.9229210551 2962.38153687
91.5181608896 2962.38153687
92.1134007241 2962.38153687
92.7086405585 2962.38153687
93.303880393 2962.38153687
93.8991202275 2962.38153687
94.494360062 2962.38153687
95.0895998964 2962.38153687
95.6848397309 2962.38153687
96.2800795654 2962.38153687
96.8753193999 2962.38153687
97.4705592343 2962.38153687
98.0657990688 2962.38153687
98.6610389033 2962.38153687
99.2562787377 2962.38153687
99.8515185722 2962.38153687
100.446758407 2962.38153687
101.041998241 2962.38153687
101.637238076 2962.38153687
102.23247791 2962.38153687
102.827717745 2962.38153687
103.422957579 2962.38153687
104.018197414 2962.38153687
104.613437248 2962.38153687
105.208677082 2962.38153687
105.803916917 2962.38153687
106.399156751 2962.38153687
106.994396586 2962.38153687
107.58963642 2962.38153687
108.184876255 2962.38153687
108.780116089 2962.38153687
109.375355924 2962.38153687
109.970595758 2962.38153687
110.565835593 2962.38153687
111.161075427 2962.38153687
111.756315262 2962.38153687
112.351555096 2962.38153687
112.946794931 2962.38153687
113.542034765 2962.38153687
114.1372746 2962.38153687
114.732514434 2962.38153687
115.327754269 2962.38153687
115.922994103 2962.38153687
116.518233937 2962.38153687
117.113473772 2962.38153687
117.708713606 2962.38153687
118.303953441 2962.38153687
118.899193275 2962.38153687
119.49443311 2962.38153687
120.089672944 2962.38153687
120.684912779 2962.38153687
121.280152613 2962.38153687
121.875392448 2962.38153687
122.470632282 2962.38153687
123.065872117 2962.38153687
123.661111951 2962.38153687
124.256351786 2962.38153687
124.85159162 2962.38153687
125.446831455 2962.38153687
126.042071289 2962.38153687
126.637311123 2962.38153687
127.232550958 2962.38153687
127.827790792 2962.38153687
128.423030627 2962.38153687
129.018270461 2962.38153687
129.613510296 2962.38153687
130.20875013 2962.38153687
130.803989965 2962.38153687
131.399229799 2962.38153687
131.994469634 2962.38153687
132.589709468 2962.38153687
133.184949303 2962.38153687
133.780189137 2962.38153687
134.375428972 2962.38153687
134.970668806 2962.38153687
135.565908641 2962.38153687
136.161148475 2962.38153687
136.75638831 2962.38153687
137.351628144 2962.38153687
137.946867978 2962.38153687
138.542107813 2962.38153687
139.137347647 2962.38153687
139.732587482 2962.38153687
140.327827316 2962.38153687
140.923067151 2962.38153687
141.518306985 2962.38153687
142.11354682 2962.38153687
142.708786654 2962.38153687
143.304026489 2962.38153687
143.899266323 2962.38153687
