0.446466215283 1862.59963202
1.04170604976 1862.59963202
1.63694588423 1862.59963202
2.2321857187 1862.59963202
2.82742555317 1862.59963202
3.42266538765 1862.59963202
4.01790522212 1862.59963202
4.61314505659 1862.59963202
5.20838489106 1862.59963202
5.80362472554 1862.59963202
6.39886456001 1862.59963202
6.99410439448 1862.59963202
7.58934422895 1862.59963202
8.18458406343 1862.59963202
8.7798238979 1862.59963202
9.37506373237 1862.59963202
9.97030356685 1862.59963202
10.5655434013 1862.59963202
11.1607832358 1862.59963202
11.7560230703 1862.59963202
12.3512629047 1862.59963202
12.9465027392 1862.59963202
13.5417425737 1862.59963202
14.1369824082 1862.59963202
14.7322222426 1862.59963202
15.3274620771 1862.59963202
15.9227019116 1862.59963202
16.517941746 1862.59963202
17.1131815805 1862.59963202
17.708421415 1862.59963202
18.3036612495 1862.59963202
18.8989010839 1862.59963202
19.4941409184 1862.59963202
20.0893807529 1862.59963202
20.6846205874 1862.59963202
21.2798604218 1862.59963202
21.8751002563 1862.59963202
22.4703400908 1862.59963202
23.0655799252 1862.59963202
23.6608197597 1862.59963202
24.2560595942 1862.59963202
24.8512994287 1862.59963202
25.4465392631 1862.59963202
26.0417790976 1862.59963202
26.6370189321 1862.59963202
27.2322587666 1862.59963202
27.827498601 1862.59963202
28.4227384355 1862.59963202
29.01797827 1862.59963202
29.6132181044 1862.59963202
30.2084579389 1862.59963202
30.8036977734 1862.59963202
31.3989376079 1862.59963202
31.9941774423 1862.59963202
32.5894172768 1862.59963202
33.1846571113 1862.59963202
33.7798969458 1862.59963202
34.3751367802 1862.59963202
34.9703766147 1862.59963202
35.5656164492 1862.59963202
36.1608562836 1862.59963202
36.7560961181 1862.59963202
37.3513359526 1862.59963202
37.9465757871 1862.59963202
38.5418156215 1862.59963202
39.137055456 1862.59963202
39.7322952905 1862.59963202
40.327535125 1862.59963202
40.9227749594 1862.59963202
41.5180147939 1862.59963202
42.1132546284 1862.59963202
42.7084944628 1862.59963202
43.3037342973 1862.59963202
43.8989741318 1862.59963202
44.4942139663 1862.59963202
45.0894538007 1862.59963202
45.6846936352 1862.59963202
46.2799334697 1862.59963202
46.8751733041 1862.59963202
47.4704131386 1862.59963202
48.0656529731 1862.59963202
48.6608928076 1862.59963202
49.256132642 1862.59963202
49.8513724765 1862.59963202
50.446612311 1862.59963202
51.0418521455 1862.59963202
51.6370919799 1862.59963202
52.2323318144 1862.59963202
52.8275716489 1862.59963202
53.4228114833 1862.59963202
54.0180513178 1862.59963202
54.6132911523 1862.59963202
55.2085309868 1862.59963202
55.8037708212 1862.59963202
56.3990106557 1862.59963202
56.9942504902 1862.59963202
57.5894903247 1862.59963202
58.1847301591 1862.59963202
58.7799699936 1862.59963202
59.3752098281 1862.59963202
59.9704496625 1862.59963202
60.565689497 1862.59963202
61.1609293315 1862.59963202
61.756169166 1862.59963202
62.3514090004 1862.59963202
62.9466488349 1862.59963202
63.5418886694 1862.59963202
64.1371285039 1862.59963202
64.7323683383 1862.59963202
65.3276081728 1862.59963202
