0.446466215283 4216.61512263
1.04170604976 4216.61512263
1.63694588423 4216.61512263
2.2321857187 4216.61512263
2.82742555317 4216.61512263
3.42266538765 4216.61512263
4.01790522212 4216.61512263
4.61314505659 4216.61512263
5.20838489106 4216.61512263
5.80362472554 4216.61512263
6.39886456001 4216.61512263
6.99410439448 4216.61512263
7.58934422895 4216.61512263
8.18458406343 4216.61512263
8.7798238979 4216.61512263
9.37506373237 4216.61512263
9.97030356685 4216.61512263
10.5655434013 4216.61512263
11.1607832358 4216.61512263
11.7560230703 4216.61512263
12.3512629047 4216.61512263
12.9465027392 4216.61512263
13.5417425737 4216.61512263
14.1369824082 4216.61512263
14.7322222426 4216.61512263
15.3274620771 4216.61512263
15.9227019116 4216.61512263
16.517941746 4216.61512263
17.1131815805 4216.61512263
17.708421415 4216.61512263
18.3036612495 4216.61512263
18.8989010839 4216.61512263
19.4941409184 4216.61512263
20.0893807529 4216.61512263
20.6846205874 4216.61512263
21.2798604218 4216.61512263
21.8751002563 4216.61512263
22.4703400908 4216.61512263
23.0655799252 4216.61512263
23.6608197597 4216.61512263
24.2560595942 4216.61512263
24.8512994287 4216.61512263
25.4465392631 4216.61512263
26.0417790976 4216.61512263
26.6370189321 4216.61512263
27.2322587666 4216.61512263
27.827498601 4216.61512263
28.4227384355 4216.61512263
29.01797827 4216.61512263
29.6132181044 4216.61512263
30.2084579389 4216.61512263
30.8036977734 4216.61512263
31.3989376079 4216.61512263
31.9941774423 4216.61512263
32.5894172768 4216.61512263
33.1846571113 4216.61512263
33.7798969458 4216.61512263
34.3751367802 4216.61512263
34.9703766147 4216.61512263
35.5656164492 4216.61512263
36.1608562836 4216.61512263
36.7560961181 4216.61512263
37.3513359526 4216.61512263
37.9465757871 4216.61512263
38.5418156215 4216.61512263
39.137055456 4216.61512263
39.7322952905 4216.61512263
40.327535125 4216.61512263
40.9227749594 4216.61512263
41.5180147939 4216.61512263
42.1132546284 4216.61512263
42.7084944628 4216.61512263
43.3037342973 4216.61512263
43.8989741318 4216.61512263
44.4942139663 4216.61512263
45.0894538007 4216.61512263
45.6846936352 4216.61512263
46.2799334697 4216.61512263
46.8751733041 4216.61512263
47.4704131386 4216.61512263
48.0656529731 4216.61512263
48.6608928076 4216.61512263
49.256132642 4216.61512263
49.8513724765 4216.61512263
50.446612311 4216.61512263
51.0418521455 4216.61512263
51.6370919799 4216.61512263
52.2323318144 4216.61512263
52.8275716489 4216.61512263
53.4228114833 4216.61512263
54.0180513178 4216.61512263
54.6132911523 4216.61512263
55.2085309868 4216.61512263
55.8037708212 4216.61512263
56.3990106557 4216.61512263
56.9942504902 4216.61512263
57.5894903247 4216.61512263
58.1847301591 4216.61512263
58.7799699936 4216.61512263
59.3752098281 4216.61512263
59.9704496625 4216.61512263
60.565689497 4216.61512263
61.1609293315 4216.61512263
61.756169166 4216.61512263
62.3514090004 4216.61512263
62.9466488349 4216.61512263
63.5418886694 4216.61512263
64.1371285039 4216.61512263
64.7323683383 4216.61512263
65.3276081728 4216.61512263
65.9228480073 4216.61512263
66.5180878417 4216.61512263
67.1133276762 4216.61512263
67.7085675107 4216.61512263
68.3038073452 4216.61512263
68.8990471796 4216.61512263
69.4942870141 4216.61512263
70.0895268486 4216.61512263
70.6847666831 4216.61512263
71.2800065175 4216.61512263
71.875246352 4216.61512263
72.4704861865 4216.61512263
73.0657260209 4216.61512263
73.6609658554 4216.61512263
74.2562056899 4216.61512263
74.8514455244 4216.61512263
75.4466853588 4216.61512263
76.0419251933 4216.61512263
76.6371650278 4216.61512263
77.2324048623 4216.61512263
77.8276446967 4216.61512263
78.4228845312 4216.61512263
79.0181243657 4216.61512263
79.6133642001 4216.61512263
80.2086040346 4216.61512263
80.8038438691 4216.61512263
81.3990837036 4216.61512263
81.994323538 4216.61512263
82.5895633725 4216.61512263
83.184803207 4216.61512263
83.7800430415 4216.61512263
84.3752828759 4216.61512263
84.9705227104 4216.61512263
85.5657625449 4216.61512263
86.1610023793 4216.61512263
86.7562422138 4216.61512263
87.3514820483 4216.61512263
87.9467218828 4216.61512263
88.5419617172 4216.61512263
89.1372015517 4216.61512263
89.7324413862 4216.61512263
90.3276812207 4216.61512263
90.9229210551 4216.61512263
91.5181608896 4216.61512263
92.1134007241 4216.61512263
92.7086405585 4216.61512263
93.303880393 4216.61512263
93.8991202275 4216.61512263
94.494360062 4216.61512263
95.0895998964 4216.61512263
95.6848397309 4216.61512263
96.2800795654 4216.61512263
96.8753193999 4216.61512263
97.4705592343 4216.61512263
98.0657990688 4216.61512263
98.6610389033 4216.61512263
99.2562787377 4216.61512263
99.8515185722 4216.61512263
100.446758407 4216.61512263
101.041998241 4216.61512263
101.637238076 4216.61512263
102.23247791 4216.61512263
102.827717745 4216.61512263
103.422957579 4216.61512263
104.018197414 4216.61512263
104.613437248 4216.61512263
105.208677082 4216.61512263
105.803916917 4216.61512263
106.399156751 4216.61512263
106.994396586 4216.61512263
107.58963642 4216.61512263
108.184876255 4216.61512263
108.780116089 4216.61512263
109.375355924 4216.61512263
109.970595758 4216.61512263
110.565835593 4216.61512263
111.161075427 4216.61512263
111.756315262 4216.61512263
112.351555096 4216.61512263
112.946794931 4216.61512263
113.542034765 4216.61512263
114.1372746 4216.61512263
114.732514434 4216.61512263
115.327754269 4216.61512263
115.922994103 4216.61512263
116.518233937 4216.61512263
117.113473772 4216.61512263
117.708713606 4216.61512263
118.303953441 4216.61512263
118.899193275 4216.61512263
119.49443311 4216.61512263
120.089672944 4216.61512263
120.684912779 4216.61512263
121.280152613 4216.61512263
121.875392448 4216.61512263
122.470632282 4216.61512263
123.065872117 4216.61512263
123.661111951 4216.61512263
124.256351786 4216.61512263
124.85159162 4216.61512263
125.446831455 4216.61512263
126.042071289 4216.61512263
126.637311123 4216.61512263
127.232550958 4216.61512263
127.827790792 4216.61512263
128.423030627 4216.61512263
129.018270461 4216.61512263
129.613510296 4216.61512263
130.20875013 4216.61512263
130.803989965 4216.61512263
131.399229799 4216.61512263
131.994469634 4216.61512263
132.589709468 4216.61512263
133.184949303 4216.61512263
133.780189137 4216.61512263
134.375428972 4216.61512263
134.970668806 4216.61512263
135.565908641 4216.61512263
136.161148475 4216.61512263
136.75638831 4216.61512263
137.351628144 4216.61512263
137.946867978 4216.61512263
138.542107813 4216.61512263
139.137347647 4216.61512263
139.732587482 4216.61512263
140.327827316 4216.61512263
140.923067151 4216.61512263
141.518306985 4216.61512263
142.11354682 4216.61512263
142.708786654 4216.61512263
143.304026489 4216.61512263
143.899266323 4216.61512263
144.494506158 4216.61512263
145.089745992 4216.61512263
145.684985827 4216.61512263
146.280225661 4216.61512263
146.875465496 4216.61512263
147.47070533 4216.61512263
148.065945165 4216.61512263
148.661184999 4216.61512263
149.256424833 4216.61512263
149.851664668 4216.61512263
150.446904502 4216.61512263
151.042144337 4216.61512263
151.637384171 4216.61512263
152.232624006 4216.61512263
152.82786384 4216.61512263
153.423103675 4216.61512263
154.018343509 4216.61512263
154.613583344 4216.61512263
155.208823178 4216.61512263
155.804063013 4216.61512263
156.399302847 4216.61512263
156.994542682 4216.61512263
157.589782516 4216.61512263
158.185022351 4216.61512263
158.780262185 4216.61512263
159.375502019 4216.61512263
159.970741854 4216.61512263
160.565981688 4216.61512263
161.161221523 4216.61512263
161.756461357 4216.61512263
162.351701192 4216.61512263
162.946941026 4216.61512263
163.542180861 4216.61512263
164.137420695 4216.61512263
164.73266053 4216.61512263
165.327900364 4216.61512263
165.923140199 4216.61512263
166.518380033 4216.61512263
167.113619868 4216.61512263
167.708859702 4216.61512263
168.304099537 4216.61512263
168.899339371 4216.61512263
169.494579206 4216.61512263
170.08981904 4216.61512263
170.685058874 4216.61512263
171.280298709 4216.61512263
171.875538543 4216.61512263
172.470778378 4216.61512263
173.066018212 4216.61512263
173.661258047 4216.61512263
174.256497881 4216.61512263
174.851737716 4216.61512263
175.44697755 4216.61512263
176.042217385 4216.61512263
176.637457219 4216.61512263
177.232697054 4216.61512263
177.827936888 4216.61512263
178.423176723 4216.61512263
179.018416557 4216.61512263
179.613656392 4216.61512263
180.208896226 4216.61512263
180.80413606 4216.61512263
181.399375895 4216.61512263
181.994615729 4216.61512263
182.589855564 4216.61512263
183.185095398 4216.61512263
183.780335233 4216.61512263
184.375575067 4216.61512263
184.970814902 4216.61512263
185.566054736 4216.61512263
186.161294571 4216.61512263
186.756534405 4216.61512263
187.35177424 4216.61512263
187.947014074 4216.61512263
188.542253909 4216.61512263
189.137493743 4216.61512263
189.732733578 4216.61512263
190.327973412 4216.61512263
190.923213247 4216.61512263
191.518453081 4216.61512263
192.113692915 4216.61512263
192.70893275 4216.61512263
193.304172584 4216.61512263
193.899412419 4216.61512263
194.494652253 4216.61512263
195.089892088 4216.61512263
195.685131922 4216.61512263
196.280371757 4216.61512263
196.875611591 4216.61512263
197.470851426 4216.61512263
198.06609126 4216.61512263
198.661331095 4216.61512263
199.256570929 4216.61512263
199.851810764 4216.61512263
200.447050598 4216.61512263
201.042290433 4216.61512263
201.637530267 4216.61512263
202.232770102 4216.61512263
202.828009936 4216.61512263
203.42324977 4216.61512263
204.018489605 4216.61512263
204.613729439 4216.61512263
205.208969274 4216.61512263
205.804209108 4216.61512263
206.399448943 4216.61512263
206.994688777 4216.61512263
207.589928612 4216.61512263
208.185168446 4216.61512263
208.780408281 4216.61512263
209.375648115 4216.61512263
209.97088795 4216.61512263
210.566127784 4216.61512263
211.161367619 4216.61512263
211.756607453 4216.61512263
212.351847288 4216.61512263
212.947087122 4216.61512263
213.542326956 4216.61512263
214.137566791 4216.61512263
214.732806625 4216.61512263
215.32804646 4216.61512263
215.923286294 4216.61512263
216.518526129 4216.61512263
217.113765963 4216.61512263
217.709005798 4216.61512263
218.304245632 4216.61512263
218.899485467 4216.61512263
219.494725301 4216.61512263
220.089965136 4216.61512263
220.68520497 4216.61512263
221.280444805 4216.61512263
221.875684639 4216.61512263
222.470924474 4216.61512263
223.066164308 4216.61512263
223.661404143 4216.61512263
224.256643977 4216.61512263
224.851883811 4216.61512263
225.447123646 4216.61512263
226.04236348 4216.61512263
226.637603315 4216.61512263
227.232843149 4216.61512263
227.828082984 4216.61512263
228.423322818 4216.61512263
229.018562653 4216.61512263
229.613802487 4216.61512263
230.209042322 4216.61512263
230.804282156 4216.61512263
231.399521991 4216.61512263
231.994761825 4216.61512263
232.59000166 4216.61512263
233.185241494 4216.61512263
233.780481329 4216.61512263
234.375721163 4216.61512263
234.970960998 4216.61512263
235.566200832 4216.61512263
236.161440666 4216.61512263
236.756680501 4216.61512263
237.351920335 4216.61512263
237.94716017 4216.61512263
238.542400004 4216.61512263
239.137639839 4216.61512263
239.732879673 4216.61512263
240.328119508 4216.61512263
240.923359342 4216.61512263
241.518599177 4216.61512263
242.113839011 4216.61512263
242.709078846 4216.61512263
243.30431868 4216.61512263
243.899558515 4216.61512263
244.494798349 4216.61512263
245.090038184 4216.61512263
245.685278018 4216.61512263
246.280517852 4216.61512263
246.875757687 4216.61512263
247.470997521 4216.61512263
248.066237356 4216.61512263
248.66147719 4216.61512263
249.256717025 4216.61512263
249.851956859 4216.61512263
250.447196694 4216.61512263
251.042436528 4216.61512263
251.637676363 4216.61512263
252.232916197 4216.61512263
252.828156032 4216.61512263
253.423395866 4216.61512263
254.018635701 4216.61512263
254.613875535 4216.61512263
255.20911537 4216.61512263
255.804355204 4216.61512263
256.399595039 4216.61512263
256.994834873 4216.61512263
257.590074707 4216.61512263
258.185314542 4216.61512263
258.780554376 4216.61512263
259.375794211 4216.61512263
259.971034045 4216.61512263
260.56627388 4216.61512263
261.161513714 4216.61512263
261.756753549 4216.61512263
262.351993383 4216.61512263
262.947233218 4216.61512263
263.542473052 4216.61512263
264.137712887 4216.61512263
264.732952721 4216.61512263
265.328192556 4216.61512263
265.92343239 4216.61512263
266.518672225 4216.61512263
267.113912059 4216.61512263
267.709151894 4216.61512263
268.304391728 4216.61512263
268.899631562 4216.61512263
269.494871397 4216.61512263
270.090111231 4216.61512263
270.685351066 4216.61512263
271.2805909 4216.61512263
271.875830735 4216.61512263
272.471070569 4216.61512263
273.066310404 4216.61512263
273.661550238 4216.61512263
274.256790073 4216.61512263
274.852029907 4216.61512263
275.447269742 4216.61512263
276.042509576 4216.61512263
276.637749411 4216.61512263
277.232989245 4216.61512263
277.82822908 4216.61512263
278.423468914 4216.61512263
279.018708748 4216.61512263
279.613948583 4216.61512263
280.209188417 4216.61512263
280.804428252 4216.61512263
281.399668086 4216.61512263
281.994907921 4216.61512263
282.590147755 4216.61512263
283.18538759 4216.61512263
283.780627424 4216.61512263
284.375867259 4216.61512263
284.971107093 4216.61512263
285.566346928 4216.61512263
