0.446466215283 4077.47065877
1.04170604976 4077.47065877
1.63694588423 4077.47065877
2.2321857187 4077.47065877
2.82742555317 4077.47065877
3.42266538765 4077.47065877
4.01790522212 4077.47065877
4.61314505659 4077.47065877
5.20838489106 4077.47065877
5.80362472554 4077.47065877
6.39886456001 4077.47065877
6.99410439448 4077.47065877
7.58934422895 4077.47065877
8.18458406343 4077.47065877
8.7798238979 4077.47065877
9.37506373237 4077.47065877
9.97030356685 4077.47065877
10.5655434013 4077.47065877
11.1607832358 4077.47065877
11.7560230703 4077.47065877
12.3512629047 4077.47065877
12.9465027392 4077.47065877
13.5417425737 4077.47065877
14.1369824082 4077.47065877
14.7322222426 4077.47065877
15.3274620771 4077.47065877
15.9227019116 4077.47065877
16.517941746 4077.47065877
17.1131815805 4077.47065877
17.708421415 4077.47065877
18.3036612495 4077.47065877
18.8989010839 4077.47065877
19.4941409184 4077.47065877
20.0893807529 4077.47065877
20.6846205874 4077.47065877
21.2798604218 4077.47065877
21.8751002563 4077.47065877
22.4703400908 4077.47065877
23.0655799252 4077.47065877
23.6608197597 4077.47065877
24.2560595942 4077.47065877
24.8512994287 4077.47065877
25.4465392631 4077.47065877
26.0417790976 4077.47065877
26.6370189321 4077.47065877
27.2322587666 4077.47065877
27.827498601 4077.47065877
28.4227384355 4077.47065877
29.01797827 4077.47065877
29.6132181044 4077.47065877
30.2084579389 4077.47065877
30.8036977734 4077.47065877
31.3989376079 4077.47065877
31.9941774423 4077.47065877
32.5894172768 4077.47065877
33.1846571113 4077.47065877
33.7798969458 4077.47065877
34.3751367802 4077.47065877
34.9703766147 4077.47065877
35.5656164492 4077.47065877
36.1608562836 4077.47065877
36.7560961181 4077.47065877
37.3513359526 4077.47065877
37.9465757871 4077.47065877
38.5418156215 4077.47065877
39.137055456 4077.47065877
39.7322952905 4077.47065877
40.327535125 4077.47065877
40.9227749594 4077.47065877
41.5180147939 4077.47065877
42.1132546284 4077.47065877
42.7084944628 4077.47065877
43.3037342973 4077.47065877
43.8989741318 4077.47065877
44.4942139663 4077.47065877
45.0894538007 4077.47065877
45.6846936352 4077.47065877
46.2799334697 4077.47065877
46.8751733041 4077.47065877
47.4704131386 4077.47065877
48.0656529731 4077.47065877
48.6608928076 4077.47065877
49.256132642 4077.47065877
49.8513724765 4077.47065877
50.446612311 4077.47065877
51.0418521455 4077.47065877
51.6370919799 4077.47065877
52.2323318144 4077.47065877
52.8275716489 4077.47065877
53.4228114833 4077.47065877
54.0180513178 4077.47065877
54.6132911523 4077.47065877
55.2085309868 4077.47065877
55.8037708212 4077.47065877
56.3990106557 4077.47065877
56.9942504902 4077.47065877
57.5894903247 4077.47065877
58.1847301591 4077.47065877
58.7799699936 4077.47065877
59.3752098281 4077.47065877
59.9704496625 4077.47065877
60.565689497 4077.47065877
61.1609293315 4077.47065877
61.756169166 4077.47065877
62.3514090004 4077.47065877
62.9466488349 4077.47065877
63.5418886694 4077.47065877
64.1371285039 4077.47065877
64.7323683383 4077.47065877
65.3276081728 4077.47065877
65.9228480073 4077.47065877
66.5180878417 4077.47065877
67.1133276762 4077.47065877
67.7085675107 4077.47065877
68.3038073452 4077.47065877
68.8990471796 4077.47065877
69.4942870141 4077.47065877
70.0895268486 4077.47065877
70.6847666831 4077.47065877
71.2800065175 4077.47065877
71.875246352 4077.47065877
72.4704861865 4077.47065877
73.0657260209 4077.47065877
73.6609658554 4077.47065877
74.2562056899 4077.47065877
74.8514455244 4077.47065877
75.4466853588 4077.47065877
76.0419251933 4077.47065877
76.6371650278 4077.47065877
77.2324048623 4077.47065877
77.8276446967 4077.47065877
78.4228845312 4077.47065877
79.0181243657 4077.47065877
79.6133642001 4077.47065877
80.2086040346 4077.47065877
80.8038438691 4077.47065877
81.3990837036 4077.47065877
81.994323538 4077.47065877
82.5895633725 4077.47065877
83.184803207 4077.47065877
83.7800430415 4077.47065877
84.3752828759 4077.47065877
84.9705227104 4077.47065877
85.5657625449 4077.47065877
86.1610023793 4077.47065877
86.7562422138 4077.47065877
87.3514820483 4077.47065877
87.9467218828 4077.47065877
88.5419617172 4077.47065877
89.1372015517 4077.47065877
89.7324413862 4077.47065877
90.3276812207 4077.47065877
90.9229210551 4077.47065877
91.5181608896 4077.47065877
92.1134007241 4077.47065877
92.7086405585 4077.47065877
93.303880393 4077.47065877
93.8991202275 4077.47065877
94.494360062 4077.47065877
95.0895998964 4077.47065877
95.6848397309 4077.47065877
96.2800795654 4077.47065877
96.8753193999 4077.47065877
97.4705592343 4077.47065877
98.0657990688 4077.47065877
98.6610389033 4077.47065877
99.2562787377 4077.47065877
99.8515185722 4077.47065877
100.446758407 4077.47065877
101.041998241 4077.47065877
101.637238076 4077.47065877
102.23247791 4077.47065877
102.827717745 4077.47065877
103.422957579 4077.47065877
104.018197414 4077.47065877
104.613437248 4077.47065877
105.208677082 4077.47065877
105.803916917 4077.47065877
106.399156751 4077.47065877
106.994396586 4077.47065877
107.58963642 4077.47065877
108.184876255 4077.47065877
108.780116089 4077.47065877
109.375355924 4077.47065877
109.970595758 4077.47065877
110.565835593 4077.47065877
111.161075427 4077.47065877
111.756315262 4077.47065877
112.351555096 4077.47065877
112.946794931 4077.47065877
113.542034765 4077.47065877
114.1372746 4077.47065877
114.732514434 4077.47065877
115.327754269 4077.47065877
115.922994103 4077.47065877
116.518233937 4077.47065877
117.113473772 4077.47065877
117.708713606 4077.47065877
118.303953441 4077.47065877
118.899193275 4077.47065877
119.49443311 4077.47065877
120.089672944 4077.47065877
120.684912779 4077.47065877
121.280152613 4077.47065877
121.875392448 4077.47065877
122.470632282 4077.47065877
123.065872117 4077.47065877
123.661111951 4077.47065877
124.256351786 4077.47065877
124.85159162 4077.47065877
125.446831455 4077.47065877
126.042071289 4077.47065877
126.637311123 4077.47065877
127.232550958 4077.47065877
127.827790792 4077.47065877
128.423030627 4077.47065877
129.018270461 4077.47065877
129.613510296 4077.47065877
130.20875013 4077.47065877
130.803989965 4077.47065877
131.399229799 4077.47065877
131.994469634 4077.47065877
132.589709468 4077.47065877
133.184949303 4077.47065877
133.780189137 4077.47065877
134.375428972 4077.47065877
134.970668806 4077.47065877
135.565908641 4077.47065877
136.161148475 4077.47065877
136.75638831 4077.47065877
137.351628144 4077.47065877
137.946867978 4077.47065877
138.542107813 4077.47065877
139.137347647 4077.47065877
139.732587482 4077.47065877
140.327827316 4077.47065877
140.923067151 4077.47065877
141.518306985 4077.47065877
142.11354682 4077.47065877
142.708786654 4077.47065877
143.304026489 4077.47065877
143.899266323 4077.47065877
144.494506158 4077.47065877
145.089745992 4077.47065877
145.684985827 4077.47065877
146.280225661 4077.47065877
146.875465496 4077.47065877
147.47070533 4077.47065877
148.065945165 4077.47065877
148.661184999 4077.47065877
149.256424833 4077.47065877
149.851664668 4077.47065877
150.446904502 4077.47065877
151.042144337 4077.47065877
151.637384171 4077.47065877
152.232624006 4077.47065877
152.82786384 4077.47065877
153.423103675 4077.47065877
154.018343509 4077.47065877
154.613583344 4077.47065877
155.208823178 4077.47065877
155.804063013 4077.47065877
156.399302847 4077.47065877
156.994542682 4077.47065877
157.589782516 4077.47065877
158.185022351 4077.47065877
158.780262185 4077.47065877
159.375502019 4077.47065877
159.970741854 4077.47065877
160.565981688 4077.47065877
161.161221523 4077.47065877
161.756461357 4077.47065877
162.351701192 4077.47065877
162.946941026 4077.47065877
163.542180861 4077.47065877
164.137420695 4077.47065877
164.73266053 4077.47065877
165.327900364 4077.47065877
165.923140199 4077.47065877
166.518380033 4077.47065877
167.113619868 4077.47065877
167.708859702 4077.47065877
168.304099537 4077.47065877
168.899339371 4077.47065877
169.494579206 4077.47065877
170.08981904 4077.47065877
170.685058874 4077.47065877
171.280298709 4077.47065877
171.875538543 4077.47065877
172.470778378 4077.47065877
173.066018212 4077.47065877
173.661258047 4077.47065877
174.256497881 4077.47065877
174.851737716 4077.47065877
175.44697755 4077.47065877
176.042217385 4077.47065877
176.637457219 4077.47065877
177.232697054 4077.47065877
177.827936888 4077.47065877
178.423176723 4077.47065877
