0.446466215283 3129.89605868
1.04170604976 3129.89605868
1.63694588423 3129.89605868
2.2321857187 3129.89605868
2.82742555317 3129.89605868
3.42266538765 3129.89605868
4.01790522212 3129.89605868
4.61314505659 3129.89605868
5.20838489106 3129.89605868
5.80362472554 3129.89605868
6.39886456001 3129.89605868
6.99410439448 3129.89605868
7.58934422895 3129.89605868
8.18458406343 3129.89605868
8.7798238979 3129.89605868
9.37506373237 3129.89605868
9.97030356685 3129.89605868
10.5655434013 3129.89605868
11.1607832358 3129.89605868
11.7560230703 3129.89605868
12.3512629047 3129.89605868
12.9465027392 3129.89605868
13.5417425737 3129.89605868
14.1369824082 3129.89605868
14.7322222426 3129.89605868
15.3274620771 3129.89605868
15.9227019116 3129.89605868
16.517941746 3129.89605868
17.1131815805 3129.89605868
17.708421415 3129.89605868
18.3036612495 3129.89605868
18.8989010839 3129.89605868
19.4941409184 3129.89605868
20.0893807529 3129.89605868
20.6846205874 3129.89605868
21.2798604218 3129.89605868
21.8751002563 3129.89605868
22.4703400908 3129.89605868
23.0655799252 3129.89605868
23.6608197597 3129.89605868
24.2560595942 3129.89605868
24.8512994287 3129.89605868
25.4465392631 3129.89605868
26.0417790976 3129.89605868
26.6370189321 3129.89605868
27.2322587666 3129.89605868
27.827498601 3129.89605868
28.4227384355 3129.89605868
29.01797827 3129.89605868
29.6132181044 3129.89605868
30.2084579389 3129.89605868
30.8036977734 3129.89605868
31.3989376079 3129.89605868
31.9941774423 3129.89605868
32.5894172768 3129.89605868
33.1846571113 3129.89605868
33.7798969458 3129.89605868
34.3751367802 3129.89605868
34.9703766147 3129.89605868
35.5656164492 3129.89605868
36.1608562836 3129.89605868
36.7560961181 3129.89605868
37.3513359526 3129.89605868
37.9465757871 3129.89605868
38.5418156215 3129.89605868
39.137055456 3129.89605868
39.7322952905 3129.89605868
40.327535125 3129.89605868
40.9227749594 3129.89605868
41.5180147939 3129.89605868
42.1132546284 3129.89605868
42.7084944628 3129.89605868
43.3037342973 3129.89605868
43.8989741318 3129.89605868
44.4942139663 3129.89605868
45.0894538007 3129.89605868
45.6846936352 3129.89605868
46.2799334697 3129.89605868
46.8751733041 3129.89605868
47.4704131386 3129.89605868
48.0656529731 3129.89605868
48.6608928076 3129.89605868
49.256132642 3129.89605868
49.8513724765 3129.89605868
50.446612311 3129.89605868
51.0418521455 3129.89605868
51.6370919799 3129.89605868
52.2323318144 3129.89605868
52.8275716489 3129.89605868
53.4228114833 3129.89605868
54.0180513178 3129.89605868
54.6132911523 3129.89605868
55.2085309868 3129.89605868
55.8037708212 3129.89605868
56.3990106557 3129.89605868
56.9942504902 3129.89605868
57.5894903247 3129.89605868
58.1847301591 3129.89605868
58.7799699936 3129.89605868
