0.446466215283 1776.55400805
1.04170604976 1776.55400805
1.63694588423 1776.55400805
2.2321857187 1776.55400805
2.82742555317 1776.55400805
3.42266538765 1776.55400805
4.01790522212 1776.55400805
4.61314505659 1776.55400805
5.20838489106 1776.55400805
5.80362472554 1776.55400805
6.39886456001 1776.55400805
6.99410439448 1776.55400805
7.58934422895 1776.55400805
8.18458406343 1776.55400805
8.7798238979 1776.55400805
9.37506373237 1776.55400805
9.97030356685 1776.55400805
10.5655434013 1776.55400805
11.1607832358 1776.55400805
11.7560230703 1776.55400805
12.3512629047 1776.55400805
12.9465027392 1776.55400805
13.5417425737 1776.55400805
14.1369824082 1776.55400805
14.7322222426 1776.55400805
15.3274620771 1776.55400805
15.9227019116 1776.55400805
16.517941746 1776.55400805
17.1131815805 1776.55400805
17.708421415 1776.55400805
18.3036612495 1776.55400805
18.8989010839 1776.55400805
19.4941409184 1776.55400805
20.0893807529 1776.55400805
20.6846205874 1776.55400805
21.2798604218 1776.55400805
21.8751002563 1776.55400805
22.4703400908 1776.55400805
23.0655799252 1776.55400805
23.6608197597 1776.55400805
24.2560595942 1776.55400805
24.8512994287 1776.55400805
25.4465392631 1776.55400805
26.0417790976 1776.55400805
26.6370189321 1776.55400805
27.2322587666 1776.55400805
27.827498601 1776.55400805
28.4227384355 1776.55400805
29.01797827 1776.55400805
29.6132181044 1776.55400805
30.2084579389 1776.55400805
30.8036977734 1776.55400805
31.3989376079 1776.55400805
31.9941774423 1776.55400805
32.5894172768 1776.55400805
33.1846571113 1776.55400805
33.7798969458 1776.55400805
34.3751367802 1776.55400805
34.9703766147 1776.55400805
35.5656164492 1776.55400805
36.1608562836 1776.55400805
36.7560961181 1776.55400805
37.3513359526 1776.55400805
37.9465757871 1776.55400805
38.5418156215 1776.55400805
39.137055456 1776.55400805
39.7322952905 1776.55400805
40.327535125 1776.55400805
40.9227749594 1776.55400805
41.5180147939 1776.55400805
42.1132546284 1776.55400805
42.7084944628 1776.55400805
43.3037342973 1776.55400805
43.8989741318 1776.55400805
44.4942139663 1776.55400805
45.0894538007 1776.55400805
45.6846936352 1776.55400805
46.2799334697 1776.55400805
46.8751733041 1776.55400805
47.4704131386 1776.55400805
48.0656529731 1776.55400805
48.6608928076 1776.55400805
49.256132642 1776.55400805
49.8513724765 1776.55400805
50.446612311 1776.55400805
51.0418521455 1776.55400805
51.6370919799 1776.55400805
52.2323318144 1776.55400805
52.8275716489 1776.55400805
53.4228114833 1776.55400805
54.0180513178 1776.55400805
54.6132911523 1776.55400805
55.2085309868 1776.55400805
55.8037708212 1776.55400805
56.3990106557 1776.55400805
56.9942504902 1776.55400805
57.5894903247 1776.55400805
58.1847301591 1776.55400805
58.7799699936 1776.55400805
59.3752098281 1776.55400805
59.9704496625 1776.55400805
60.565689497 1776.55400805
61.1609293315 1776.55400805
61.756169166 1776.55400805
62.3514090004 1776.55400805
62.9466488349 1776.55400805
63.5418886694 1776.55400805
64.1371285039 1776.55400805
64.7323683383 1776.55400805
65.3276081728 1776.55400805
65.9228480073 1776.55400805
66.5180878417 1776.55400805
67.1133276762 1776.55400805
67.7085675107 1776.55400805
68.3038073452 1776.55400805
68.8990471796 1776.55400805
69.4942870141 1776.55400805
70.0895268486 1776.55400805
70.6847666831 1776.55400805
71.2800065175 1776.55400805
71.875246352 1776.55400805
72.4704861865 1776.55400805
73.0657260209 1776.55400805
73.6609658554 1776.55400805
74.2562056899 1776.55400805
74.8514455244 1776.55400805
75.4466853588 1776.55400805
76.0419251933 1776.55400805
76.6371650278 1776.55400805
77.2324048623 1776.55400805
77.8276446967 1776.55400805
78.4228845312 1776.55400805
79.0181243657 1776.55400805
79.6133642001 1776.55400805
80.2086040346 1776.55400805
80.8038438691 1776.55400805
81.3990837036 1776.55400805
81.994323538 1776.55400805
82.5895633725 1776.55400805
83.184803207 1776.55400805
83.7800430415 1776.55400805
84.3752828759 1776.55400805
84.9705227104 1776.55400805
85.5657625449 1776.55400805
86.1610023793 1776.55400805
86.7562422138 1776.55400805
87.3514820483 1776.55400805
87.9467218828 1776.55400805
88.5419617172 1776.55400805
89.1372015517 1776.55400805
89.7324413862 1776.55400805
90.3276812207 1776.55400805
90.9229210551 1776.55400805
91.5181608896 1776.55400805
92.1134007241 1776.55400805
92.7086405585 1776.55400805
93.303880393 1776.55400805
93.8991202275 1776.55400805
94.494360062 1776.55400805
95.0895998964 1776.55400805
95.6848397309 1776.55400805
96.2800795654 1776.55400805
96.8753193999 1776.55400805
97.4705592343 1776.55400805
98.0657990688 1776.55400805
98.6610389033 1776.55400805
99.2562787377 1776.55400805
99.8515185722 1776.55400805
100.446758407 1776.55400805
101.041998241 1776.55400805
101.637238076 1776.55400805
102.23247791 1776.55400805
102.827717745 1776.55400805
103.422957579 1776.55400805
104.018197414 1776.55400805
104.613437248 1776.55400805
105.208677082 1776.55400805
105.803916917 1776.55400805
106.399156751 1776.55400805
106.994396586 1776.55400805
107.58963642 1776.55400805
108.184876255 1776.55400805
108.780116089 1776.55400805
109.375355924 1776.55400805
109.970595758 1776.55400805
110.565835593 1776.55400805
111.161075427 1776.55400805
111.756315262 1776.55400805
112.351555096 1776.55400805
112.946794931 1776.55400805
113.542034765 1776.55400805
114.1372746 1776.55400805
114.732514434 1776.55400805
115.327754269 1776.55400805
115.922994103 1776.55400805
116.518233937 1776.55400805
117.113473772 1776.55400805
117.708713606 1776.55400805
118.303953441 1776.55400805
118.899193275 1776.55400805
119.49443311 1776.55400805
120.089672944 1776.55400805
120.684912779 1776.55400805
121.280152613 1776.55400805
121.875392448 1776.55400805
122.470632282 1776.55400805
123.065872117 1776.55400805
123.661111951 1776.55400805
124.256351786 1776.55400805
124.85159162 1776.55400805
125.446831455 1776.55400805
126.042071289 1776.55400805
126.637311123 1776.55400805
127.232550958 1776.55400805
127.827790792 1776.55400805
128.423030627 1776.55400805
129.018270461 1776.55400805
129.613510296 1776.55400805
130.20875013 1776.55400805
130.803989965 1776.55400805
131.399229799 1776.55400805
131.994469634 1776.55400805
132.589709468 1776.55400805
133.184949303 1776.55400805
133.780189137 1776.55400805
134.375428972 1776.55400805
134.970668806 1776.55400805
135.565908641 1776.55400805
136.161148475 1776.55400805
136.75638831 1776.55400805
137.351628144 1776.55400805
137.946867978 1776.55400805
138.542107813 1776.55400805
139.137347647 1776.55400805
139.732587482 1776.55400805
140.327827316 1776.55400805
140.923067151 1776.55400805
141.518306985 1776.55400805
