0.446466215283 1513.61733207
1.04170604976 1513.61733207
1.63694588423 1513.61733207
2.2321857187 1513.61733207
2.82742555317 1513.61733207
3.42266538765 1513.61733207
4.01790522212 1513.61733207
4.61314505659 1513.61733207
5.20838489106 1513.61733207
5.80362472554 1513.61733207
6.39886456001 1513.61733207
6.99410439448 1513.61733207
7.58934422895 1513.61733207
8.18458406343 1513.61733207
8.7798238979 1513.61733207
9.37506373237 1513.61733207
9.97030356685 1513.61733207
10.5655434013 1513.61733207
11.1607832358 1513.61733207
11.7560230703 1513.61733207
12.3512629047 1513.61733207
12.9465027392 1513.61733207
13.5417425737 1513.61733207
14.1369824082 1513.61733207
14.7322222426 1513.61733207
15.3274620771 1513.61733207
15.9227019116 1513.61733207
16.517941746 1513.61733207
17.1131815805 1513.61733207
17.708421415 1513.61733207
18.3036612495 1513.61733207
18.8989010839 1513.61733207
19.4941409184 1513.61733207
20.0893807529 1513.61733207
20.6846205874 1513.61733207
21.2798604218 1513.61733207
21.8751002563 1513.61733207
22.4703400908 1513.61733207
23.0655799252 1513.61733207
23.6608197597 1513.61733207
24.2560595942 1513.61733207
24.8512994287 1513.61733207
25.4465392631 1513.61733207
26.0417790976 1513.61733207
26.6370189321 1513.61733207
27.2322587666 1513.61733207
27.827498601 1513.61733207
28.4227384355 1513.61733207
29.01797827 1513.61733207
29.6132181044 1513.61733207
30.2084579389 1513.61733207
30.8036977734 1513.61733207
31.3989376079 1513.61733207
31.9941774423 1513.61733207
32.5894172768 1513.61733207
33.1846571113 1513.61733207
33.7798969458 1513.61733207
34.3751367802 1513.61733207
34.9703766147 1513.61733207
35.5656164492 1513.61733207
36.1608562836 1513.61733207
36.7560961181 1513.61733207
37.3513359526 1513.61733207
37.9465757871 1513.61733207
38.5418156215 1513.61733207
39.137055456 1513.61733207
39.7322952905 1513.61733207
40.327535125 1513.61733207
40.9227749594 1513.61733207
41.5180147939 1513.61733207
42.1132546284 1513.61733207
42.7084944628 1513.61733207
43.3037342973 1513.61733207
43.8989741318 1513.61733207
44.4942139663 1513.61733207
45.0894538007 1513.61733207
45.6846936352 1513.61733207
46.2799334697 1513.61733207
46.8751733041 1513.61733207
47.4704131386 1513.61733207
48.0656529731 1513.61733207
48.6608928076 1513.61733207
49.256132642 1513.61733207
49.8513724765 1513.61733207
50.446612311 1513.61733207
51.0418521455 1513.61733207
51.6370919799 1513.61733207
52.2323318144 1513.61733207
52.8275716489 1513.61733207
53.4228114833 1513.61733207
54.0180513178 1513.61733207
54.6132911523 1513.61733207
55.2085309868 1513.61733207
55.8037708212 1513.61733207
56.3990106557 1513.61733207
56.9942504902 1513.61733207
57.5894903247 1513.61733207
58.1847301591 1513.61733207
58.7799699936 1513.61733207
59.3752098281 1513.61733207
59.9704496625 1513.61733207
60.565689497 1513.61733207
61.1609293315 1513.61733207
61.756169166 1513.61733207
62.3514090004 1513.61733207
62.9466488349 1513.61733207
63.5418886694 1513.61733207
64.1371285039 1513.61733207
64.7323683383 1513.61733207
65.3276081728 1513.61733207
65.9228480073 1513.61733207
66.5180878417 1513.61733207
67.1133276762 1513.61733207
67.7085675107 1513.61733207
68.3038073452 1513.61733207
68.8990471796 1513.61733207
69.4942870141 1513.61733207
70.0895268486 1513.61733207
70.6847666831 1513.61733207
71.2800065175 1513.61733207
71.875246352 1513.61733207
72.4704861865 1513.61733207
73.0657260209 1513.61733207
73.6609658554 1513.61733207
74.2562056899 1513.61733207
74.8514455244 1513.61733207
75.4466853588 1513.61733207
76.0419251933 1513.61733207
76.6371650278 1513.61733207
77.2324048623 1513.61733207
77.8276446967 1513.61733207
78.4228845312 1513.61733207
79.0181243657 1513.61733207
79.6133642001 1513.61733207
80.2086040346 1513.61733207
80.8038438691 1513.61733207
81.3990837036 1513.61733207
81.994323538 1513.61733207
82.5895633725 1513.61733207
83.184803207 1513.61733207
83.7800430415 1513.61733207
84.3752828759 1513.61733207
84.9705227104 1513.61733207
85.5657625449 1513.61733207
86.1610023793 1513.61733207
86.7562422138 1513.61733207
87.3514820483 1513.61733207
87.9467218828 1513.61733207
88.5419617172 1513.61733207
89.1372015517 1513.61733207
89.7324413862 1513.61733207
90.3276812207 1513.61733207
90.9229210551 1513.61733207
91.5181608896 1513.61733207
92.1134007241 1513.61733207
92.7086405585 1513.61733207
93.303880393 1513.61733207
93.8991202275 1513.61733207
94.494360062 1513.61733207
95.0895998964 1513.61733207
95.6848397309 1513.61733207
96.2800795654 1513.61733207
96.8753193999 1513.61733207
97.4705592343 1513.61733207
98.0657990688 1513.61733207
98.6610389033 1513.61733207
99.2562787377 1513.61733207
99.8515185722 1513.61733207
100.446758407 1513.61733207
101.041998241 1513.61733207
101.637238076 1513.61733207
102.23247791 1513.61733207
102.827717745 1513.61733207
103.422957579 1513.61733207
104.018197414 1513.61733207
104.613437248 1513.61733207
105.208677082 1513.61733207
105.803916917 1513.61733207
106.399156751 1513.61733207
106.994396586 1513.61733207
107.58963642 1513.61733207
108.184876255 1513.61733207
108.780116089 1513.61733207
109.375355924 1513.61733207
109.970595758 1513.61733207
110.565835593 1513.61733207
111.161075427 1513.61733207
111.756315262 1513.61733207
112.351555096 1513.61733207
112.946794931 1513.61733207
113.542034765 1513.61733207
114.1372746 1513.61733207
114.732514434 1513.61733207
115.327754269 1513.61733207
115.922994103 1513.61733207
116.518233937 1513.61733207
117.113473772 1513.61733207
117.708713606 1513.61733207
118.303953441 1513.61733207
118.899193275 1513.61733207
119.49443311 1513.61733207
120.089672944 1513.61733207
120.684912779 1513.61733207
121.280152613 1513.61733207
121.875392448 1513.61733207
122.470632282 1513.61733207
123.065872117 1513.61733207
123.661111951 1513.61733207
124.256351786 1513.61733207
124.85159162 1513.61733207
125.446831455 1513.61733207
126.042071289 1513.61733207
126.637311123 1513.61733207
127.232550958 1513.61733207
127.827790792 1513.61733207
128.423030627 1513.61733207
129.018270461 1513.61733207
129.613510296 1513.61733207
130.20875013 1513.61733207
130.803989965 1513.61733207
131.399229799 1513.61733207
131.994469634 1513.61733207
132.589709468 1513.61733207
133.184949303 1513.61733207
133.780189137 1513.61733207
134.375428972 1513.61733207
134.970668806 1513.61733207
135.565908641 1513.61733207
136.161148475 1513.61733207
136.75638831 1513.61733207
137.351628144 1513.61733207
137.946867978 1513.61733207
138.542107813 1513.61733207
139.137347647 1513.61733207
139.732587482 1513.61733207
140.327827316 1513.61733207
140.923067151 1513.61733207
141.518306985 1513.61733207
142.11354682 1513.61733207
142.708786654 1513.61733207
143.304026489 1513.61733207
143.899266323 1513.61733207
144.494506158 1513.61733207
145.089745992 1513.61733207
145.684985827 1513.61733207
146.280225661 1513.61733207
146.875465496 1513.61733207
147.47070533 1513.61733207
148.065945165 1513.61733207
148.661184999 1513.61733207
149.256424833 1513.61733207
149.851664668 1513.61733207
150.446904502 1513.61733207
151.042144337 1513.61733207
151.637384171 1513.61733207
152.232624006 1513.61733207
152.82786384 1513.61733207
153.423103675 1513.61733207
154.018343509 1513.61733207
154.613583344 1513.61733207
155.208823178 1513.61733207
155.804063013 1513.61733207
156.399302847 1513.61733207
156.994542682 1513.61733207
157.589782516 1513.61733207
158.185022351 1513.61733207
158.780262185 1513.61733207
159.375502019 1513.61733207
159.970741854 1513.61733207
160.565981688 1513.61733207
161.161221523 1513.61733207
161.756461357 1513.61733207
162.351701192 1513.61733207
162.946941026 1513.61733207
163.542180861 1513.61733207
164.137420695 1513.61733207
164.73266053 1513.61733207
165.327900364 1513.61733207
165.923140199 1513.61733207
166.518380033 1513.61733207
167.113619868 1513.61733207
167.708859702 1513.61733207
168.304099537 1513.61733207
168.899339371 1513.61733207
169.494579206 1513.61733207
170.08981904 1513.61733207
170.685058874 1513.61733207
171.280298709 1513.61733207
171.875538543 1513.61733207
172.470778378 1513.61733207
173.066018212 1513.61733207
173.661258047 1513.61733207
174.256497881 1513.61733207
174.851737716 1513.61733207
175.44697755 1513.61733207
176.042217385 1513.61733207
176.637457219 1513.61733207
177.232697054 1513.61733207
177.827936888 1513.61733207
178.423176723 1513.61733207
179.018416557 1513.61733207
179.613656392 1513.61733207
180.208896226 1513.61733207
180.80413606 1513.61733207
181.399375895 1513.61733207
181.994615729 1513.61733207
182.589855564 1513.61733207
183.185095398 1513.61733207
183.780335233 1513.61733207
184.375575067 1513.61733207
184.970814902 1513.61733207
185.566054736 1513.61733207
186.161294571 1513.61733207
186.756534405 1513.61733207
187.35177424 1513.61733207
187.947014074 1513.61733207
188.542253909 1513.61733207
189.137493743 1513.61733207
189.732733578 1513.61733207
190.327973412 1513.61733207
190.923213247 1513.61733207
191.518453081 1513.61733207
192.113692915 1513.61733207
192.70893275 1513.61733207
193.304172584 1513.61733207
193.899412419 1513.61733207
194.494652253 1513.61733207
195.089892088 1513.61733207
195.685131922 1513.61733207
196.280371757 1513.61733207
196.875611591 1513.61733207
197.470851426 1513.61733207
