0.446466215283 2523.66277741
1.04170604976 2523.66277741
1.63694588423 2523.66277741
2.2321857187 2523.66277741
2.82742555317 2523.66277741
3.42266538765 2523.66277741
4.01790522212 2523.66277741
4.61314505659 2523.66277741
5.20838489106 2523.66277741
5.80362472554 2523.66277741
6.39886456001 2523.66277741
6.99410439448 2523.66277741
7.58934422895 2523.66277741
8.18458406343 2523.66277741
8.7798238979 2523.66277741
9.37506373237 2523.66277741
9.97030356685 2523.66277741
10.5655434013 2523.66277741
11.1607832358 2523.66277741
11.7560230703 2523.66277741
12.3512629047 2523.66277741
12.9465027392 2523.66277741
13.5417425737 2523.66277741
14.1369824082 2523.66277741
14.7322222426 2523.66277741
15.3274620771 2523.66277741
15.9227019116 2523.66277741
16.517941746 2523.66277741
17.1131815805 2523.66277741
17.708421415 2523.66277741
18.3036612495 2523.66277741
18.8989010839 2523.66277741
19.4941409184 2523.66277741
20.0893807529 2523.66277741
20.6846205874 2523.66277741
21.2798604218 2523.66277741
21.8751002563 2523.66277741
22.4703400908 2523.66277741
23.0655799252 2523.66277741
23.6608197597 2523.66277741
24.2560595942 2523.66277741
24.8512994287 2523.66277741
25.4465392631 2523.66277741
26.0417790976 2523.66277741
26.6370189321 2523.66277741
27.2322587666 2523.66277741
27.827498601 2523.66277741
28.4227384355 2523.66277741
29.01797827 2523.66277741
29.6132181044 2523.66277741
30.2084579389 2523.66277741
30.8036977734 2523.66277741
31.3989376079 2523.66277741
31.9941774423 2523.66277741
32.5894172768 2523.66277741
33.1846571113 2523.66277741
33.7798969458 2523.66277741
34.3751367802 2523.66277741
34.9703766147 2523.66277741
35.5656164492 2523.66277741
36.1608562836 2523.66277741
36.7560961181 2523.66277741
37.3513359526 2523.66277741
37.9465757871 2523.66277741
38.5418156215 2523.66277741
39.137055456 2523.66277741
39.7322952905 2523.66277741
40.327535125 2523.66277741
40.9227749594 2523.66277741
41.5180147939 2523.66277741
42.1132546284 2523.66277741
42.7084944628 2523.66277741
43.3037342973 2523.66277741
43.8989741318 2523.66277741
44.4942139663 2523.66277741
45.0894538007 2523.66277741
45.6846936352 2523.66277741
46.2799334697 2523.66277741
46.8751733041 2523.66277741
47.4704131386 2523.66277741
48.0656529731 2523.66277741
48.6608928076 2523.66277741
49.256132642 2523.66277741
49.8513724765 2523.66277741
50.446612311 2523.66277741
51.0418521455 2523.66277741
51.6370919799 2523.66277741
52.2323318144 2523.66277741
52.8275716489 2523.66277741
53.4228114833 2523.66277741
54.0180513178 2523.66277741
54.6132911523 2523.66277741
55.2085309868 2523.66277741
55.8037708212 2523.66277741
56.3990106557 2523.66277741
56.9942504902 2523.66277741
57.5894903247 2523.66277741
58.1847301591 2523.66277741
58.7799699936 2523.66277741
59.3752098281 2523.66277741
59.9704496625 2523.66277741
60.565689497 2523.66277741
61.1609293315 2523.66277741
61.756169166 2523.66277741
62.3514090004 2523.66277741
62.9466488349 2523.66277741
63.5418886694 2523.66277741
64.1371285039 2523.66277741
64.7323683383 2523.66277741
65.3276081728 2523.66277741
65.9228480073 2523.66277741
66.5180878417 2523.66277741
67.1133276762 2523.66277741
67.7085675107 2523.66277741
68.3038073452 2523.66277741
68.8990471796 2523.66277741
69.4942870141 2523.66277741
70.0895268486 2523.66277741
70.6847666831 2523.66277741
71.2800065175 2523.66277741
71.875246352 2523.66277741
72.4704861865 2523.66277741
73.0657260209 2523.66277741
73.6609658554 2523.66277741
74.2562056899 2523.66277741
74.8514455244 2523.66277741
75.4466853588 2523.66277741
76.0419251933 2523.66277741
76.6371650278 2523.66277741
77.2324048623 2523.66277741
77.8276446967 2523.66277741
78.4228845312 2523.66277741
79.0181243657 2523.66277741
79.6133642001 2523.66277741
80.2086040346 2523.66277741
80.8038438691 2523.66277741
81.3990837036 2523.66277741
81.994323538 2523.66277741
82.5895633725 2523.66277741
83.184803207 2523.66277741
83.7800430415 2523.66277741
84.3752828759 2523.66277741
84.9705227104 2523.66277741
85.5657625449 2523.66277741
86.1610023793 2523.66277741
