0.446466215283 2384.62754811
1.04170604976 2384.62754811
1.63694588423 2384.62754811
2.2321857187 2384.62754811
2.82742555317 2384.62754811
3.42266538765 2384.62754811
4.01790522212 2384.62754811
4.61314505659 2384.62754811
5.20838489106 2384.62754811
5.80362472554 2384.62754811
6.39886456001 2384.62754811
6.99410439448 2384.62754811
7.58934422895 2384.62754811
8.18458406343 2384.62754811
8.7798238979 2384.62754811
9.37506373237 2384.62754811
9.97030356685 2384.62754811
10.5655434013 2384.62754811
11.1607832358 2384.62754811
11.7560230703 2384.62754811
12.3512629047 2384.62754811
12.9465027392 2384.62754811
13.5417425737 2384.62754811
14.1369824082 2384.62754811
14.7322222426 2384.62754811
15.3274620771 2384.62754811
15.9227019116 2384.62754811
16.517941746 2384.62754811
17.1131815805 2384.62754811
17.708421415 2384.62754811
18.3036612495 2384.62754811
18.8989010839 2384.62754811
19.4941409184 2384.62754811
20.0893807529 2384.62754811
20.6846205874 2384.62754811
21.2798604218 2384.62754811
21.8751002563 2384.62754811
22.4703400908 2384.62754811
23.0655799252 2384.62754811
23.6608197597 2384.62754811
24.2560595942 2384.62754811
24.8512994287 2384.62754811
25.4465392631 2384.62754811
26.0417790976 2384.62754811
26.6370189321 2384.62754811
27.2322587666 2384.62754811
27.827498601 2384.62754811
28.4227384355 2384.62754811
29.01797827 2384.62754811
29.6132181044 2384.62754811
30.2084579389 2384.62754811
30.8036977734 2384.62754811
31.3989376079 2384.62754811
31.9941774423 2384.62754811
32.5894172768 2384.62754811
33.1846571113 2384.62754811
33.7798969458 2384.62754811
34.3751367802 2384.62754811
34.9703766147 2384.62754811
35.5656164492 2384.62754811
36.1608562836 2384.62754811
36.7560961181 2384.62754811
37.3513359526 2384.62754811
37.9465757871 2384.62754811
38.5418156215 2384.62754811
39.137055456 2384.62754811
39.7322952905 2384.62754811
40.327535125 2384.62754811
40.9227749594 2384.62754811
41.5180147939 2384.62754811
42.1132546284 2384.62754811
42.7084944628 2384.62754811
43.3037342973 2384.62754811
43.8989741318 2384.62754811
44.4942139663 2384.62754811
45.0894538007 2384.62754811
45.6846936352 2384.62754811
46.2799334697 2384.62754811
46.8751733041 2384.62754811
47.4704131386 2384.62754811
48.0656529731 2384.62754811
48.6608928076 2384.62754811
49.256132642 2384.62754811
49.8513724765 2384.62754811
50.446612311 2384.62754811
51.0418521455 2384.62754811
51.6370919799 2384.62754811
52.2323318144 2384.62754811
52.8275716489 2384.62754811
53.4228114833 2384.62754811
54.0180513178 2384.62754811
54.6132911523 2384.62754811
55.2085309868 2384.62754811
55.8037708212 2384.62754811
56.3990106557 2384.62754811
56.9942504902 2384.62754811
57.5894903247 2384.62754811
58.1847301591 2384.62754811
58.7799699936 2384.62754811
59.3752098281 2384.62754811
59.9704496625 2384.62754811
60.565689497 2384.62754811
61.1609293315 2384.62754811
61.756169166 2384.62754811
62.3514090004 2384.62754811
62.9466488349 2384.62754811
63.5418886694 2384.62754811
64.1371285039 2384.62754811
64.7323683383 2384.62754811
65.3276081728 2384.62754811
65.9228480073 2384.62754811
66.5180878417 2384.62754811
67.1133276762 2384.62754811
67.7085675107 2384.62754811
68.3038073452 2384.62754811
68.8990471796 2384.62754811
69.4942870141 2384.62754811
70.0895268486 2384.62754811
70.6847666831 2384.62754811
71.2800065175 2384.62754811
71.875246352 2384.62754811
72.4704861865 2384.62754811
73.0657260209 2384.62754811
73.6609658554 2384.62754811
74.2562056899 2384.62754811
74.8514455244 2384.62754811
75.4466853588 2384.62754811
76.0419251933 2384.62754811
