462.426614481 6836.95515887
463.209393346 6787.89460954
463.992172211 6739.17519055
464.774951076 6690.82495542
465.557729941 6642.87110515
466.340508806 6595.34098755
467.123287671 6548.25997844
467.906066536 6501.64908786
468.688845401 6455.52710784
469.471624266 6409.91190099
470.254403131 6364.82082765
471.037181996 6320.27298518
471.819960861 6276.28781876
472.602739726 6232.8833159
473.385518591 6190.07742934
474.168297456 6147.88843888
474.951076321 6106.33464438
475.733855186 6065.43578258
476.516634051 6025.21131286
477.299412916 5985.67851772
478.082191781 5946.85467752
478.864970646 5908.75807132
479.647749511 5871.40872079
480.430528376 5834.83093517
481.213307241 5799.05121809
481.996086106 5764.09566347
482.778864971 5729.99127933
483.561643836 5696.76600442
484.344422701 5664.44763978
485.127201566 5633.06485091
485.909980431 5602.64484455
486.692759295 5573.21050498
487.47553816 5544.78279441
488.258317025 5517.38241817
489.04109589 5491.02973725
489.823874755 5465.74669782
490.60665362 5441.55573923
491.389432485 5418.47772719
492.17221135 5396.53383586
492.954990215 5375.74665402
493.73776908 5356.13888013
494.520547945 5337.73388553
495.30332681 5320.55391601
496.086105675 5304.61745455
496.86888454 5289.94146241
497.651663405 5276.54288365
498.43444227 5264.43847619
499.217221135 5253.64669854
500 5244.18598551
