100 2048.17367205
100.782778865 2033.00683201
101.56555773 2018.20564501
102.348336595 2003.77452684
103.13111546 1989.71746622
103.913894325 1976.03819538
104.69667319 1962.74007259
105.479452055 1949.82615476
106.26223092 1937.29921267
107.045009785 1925.16166963
107.82778865 1913.41593157
108.610567515 1902.06466557
109.39334638 1891.11074356
110.176125245 1880.55725312
110.95890411 1870.4073889
111.741682975 1860.66421801
112.52446184 1851.33080982
113.307240705 1842.41034446
114.090019569 1833.90594011
114.872798434 1825.82062976
115.655577299 1818.15728481
116.438356164 1810.91848011
117.221135029 1804.10674029
118.003913894 1797.72474106
118.786692759 1791.77516593
119.569471624 1786.26064557
120.352250489 1781.18364007
121.135029354 1776.54620313
121.917808219 1772.35010407
122.700587084 1768.59695007
123.483365949 1765.28800029
124.266144814 1762.42413994
125.048923679 1760.00588974
125.831702544 1758.03334385
126.614481409 1756.50643063
127.397260274 1755.42515822
128.180039139 1754.78950607
128.962818004 1754.59936131
129.745596869 1754.85442489
130.528375734 1755.55398407
131.311154599 1756.69699243
132.093933464 1758.28215748
132.876712329 1760.30772654
133.659491194 1762.77140589
134.442270059 1765.6703032
135.225048924 1769.00081236
136.007827789 1772.75884234
136.790606654 1776.94003503
137.573385519 1781.53962926
138.356164384 1786.55239765
139.138943249 1791.97258319
139.921722114 1797.7937159
140.704500978 1804.00875876
141.487279843 1810.61027436
142.270058708 1817.59027531
143.052837573 1824.94022379
143.835616438 1832.65110021
144.618395303 1840.71339573
145.401174168 1849.11740197
146.183953033 1857.85350038
146.966731898 1866.91210263
147.749510763 1876.28363169
148.532289628 1885.95849841
149.315068493 1895.9269388
150.097847358 1906.17911459
150.880626223 1916.70521688
151.663405088 1927.49526458
152.446183953 1938.5390215
153.228962818 1949.82597676
154.011741683 1961.34527635
154.794520548 1973.08596935
155.577299413 1985.0372578
156.360078278 1997.18837774
157.142857143 2009.52854215
157.925636008 2022.04692943
158.708414873 2034.73253784
159.491193738 2047.57432607
160.273972603 2060.56137021
161.056751468 2073.68265788
161.839530333 2086.9270187
162.622309198 2100.28320084
163.405088063 2113.73986871
164.187866928 2127.28587066
164.970645793 2140.91053128
165.753424658 2154.60353429
166.536203523 2168.35483134
167.318982387 2182.15462659
168.101761252 2195.99319637
168.884540117 2209.86094556
169.667318982 2223.74849158
170.450097847 2237.64638609
171.232876712 2251.54495149
172.015655577 2265.43426137
172.798434442 2279.30406393
173.581213307 2293.14401214
174.363992172 2306.9439341
175.146771037 2320.69369593
175.929549902 2334.38312887
176.712328767 2348.00207076
177.495107632 2361.54025508
178.277886497 2374.98745949
179.060665362 2388.33368088
179.843444227 2401.56889638
180.626223092 2414.68295079
181.409001957 2427.66566063
182.191780822 2440.50682317
182.974559687 2453.19646003
183.757338552 2465.72511854
184.540117417 2478.08374681
185.322896282 2490.26360285
