164.187866928 5179.42431383
164.970645793 5202.56728832
165.753424658 5225.74419133
166.536203523 5248.9402047
167.318982387 5272.14314649
168.101761252 5295.34208044
168.884540117 5318.52677582
169.667318982 5341.68719388
170.450097847 5364.81206542
171.232876712 5387.88981528
172.015655577 5410.90976968
172.798434442 5433.86131995
173.581213307 5456.73405298
174.363992172 5479.51762024
175.146771037 5502.20071163
175.929549902 5524.77211805
176.712328767 5547.22193671
177.495107632 5569.54009897
178.277886497 5591.71595245
179.060665362 5613.73752659
179.843444227 5635.5898629
180.626223092 5657.25638367
181.409001957 5678.72064241
182.191780822 5699.96550003
182.974559687 5720.97342196
183.757338552 5741.7268997
184.540117417 5762.20775262
185.322896282 5782.39858126
186.105675147 5802.28462155
186.888454012 5821.85217852
187.671232877 5841.08780156
188.454011742 5859.97814317
189.236790607 5878.5087598
190.019569472 5896.66482475
190.802348337 5914.43250768
191.585127202 5931.79783618
192.367906067 5948.74630898
193.150684932 5965.26344235
193.933463796 5981.3343456
194.716242661 5996.94479122
195.499021526 6012.08286937
196.281800391 6026.73751797
197.064579256 6040.89776707
197.847358121 6054.5526498
198.630136986 6067.690047
199.412915851 6080.29772322
200.195694716 6092.36517544
200.978473581 6103.88245179
201.761252446 6114.83979401
202.544031311 6125.22868171
203.326810176 6135.04157135
204.109589041 6144.2733455
204.892367906 6152.92361708
205.675146771 6160.99473825
206.457925636 6168.49029304
207.240704501 6175.41523948
208.023483366 6181.77476073
208.806262231 6187.57456377
209.589041096 6192.82224739
210.371819961 6197.52569463
211.154598826 6201.69197613
211.937377691 6205.32824555
212.720156556 6208.44167275
213.502935421 6211.04015862
214.285714286 6213.13396618
215.068493151 6214.73425124
215.851272016 6215.85194328
216.634050881 6216.49795108
217.416829746 6216.68243974
218.199608611 6216.41523311
218.982387476 6215.70715316
219.765166341 6214.5688323
220.547945205 6213.00997292
221.33072407 6211.04034152
222.113502935 6208.66981637
222.8962818 6205.90920608
223.679060665 6202.77202288
224.46183953 6199.27290803
225.244618395 6195.42615851
226.02739726 6191.24621045
226.810176125 6186.74718271
227.59295499 6181.94262504
228.375733855 6176.84646363
229.15851272 6171.47151206
229.941291585 6165.82806622
230.72407045 6159.92516329
231.506849315 6153.77117563
232.28962818 6147.37422458
233.072407045 6140.74371411
233.85518591 6133.88930449
234.637964775 6126.81982026
235.42074364 6119.54396574
236.203522505 6112.07034502
236.98630137 6104.40743851
237.769080235 6096.56460017
238.5518591 6088.55103392
239.334637965 6080.37485551
240.11741683 6072.04424097
240.900195695 6063.56786137
241.68297456 6054.95545938
242.465753425 6046.21941214
243.24853229 6037.37344997
244.031311155 6028.43132589
244.81409002 6019.4073405
245.596868885 6010.31610525
246.37964775 6001.17223569
247.162426614 5991.99110814
247.945205479 5982.78761633
248.727984344 5973.57493353
249.510763209 5964.36556227
250.293542074 5955.17188946
251.076320939 5946.00639365
251.859099804 5936.8828326
252.641878669 5927.81540621
253.424657534 5918.81778065
254.207436399 5909.90373272
254.990215264 5901.08727691
255.772994129 5892.38242375
256.555772994 5883.80386854
257.338551859 5875.36603449
258.121330724 5867.08207704
258.904109589 5858.96489982
259.686888454 5851.02763262
260.469667319 5843.28391908
261.252446184 5835.74918777
262.035225049 5828.43953076
262.818003914 5821.37036512
263.600782779 5814.55711524
264.383561644 5808.01526494
265.166340509 5801.75976737
265.949119374 5795.80563665
266.731898239 5790.16662532
267.514677104 5784.85371711
268.297455969 5779.87647069
269.080234834 5775.24388949
269.863013699 5770.96462594
270.645792564 5767.04835951
271.428571429 5763.50496187
272.211350294 5760.34338154
272.994129159 5757.57256375
273.776908023 5755.20177682
274.559686888 5753.24032719
275.342465753 5751.69838708
276.125244618 5750.58592957
276.908023483 5749.91152372
277.690802348 5749.68367941
278.473581213 5749.91154288
279.256360078 5750.6052687
280.039138943 5751.77756432
280.821917808 5753.44242487
281.604696673 5755.61352324
282.387475538 5758.30507693
283.170254403 5761.53198323
283.953033268 5765.30904319
284.735812133 5769.65153516
285.518590998 5774.57376528
286.301369863 5780.087243
287.084148728 5786.20221099
287.866927593 5792.92881242
288.649706458 5800.27693529
289.432485323 5808.2573918
290.215264188 5816.88129956
290.998043053 5826.15879775
291.780821918 5836.10030402
292.563600783 5846.71738734
293.346379648 5858.02178953
294.129158513 5870.0256807
294.911937378 5882.74052981
295.694716243 5896.17539042
296.477495108 5910.33830958
297.260273973 5925.23739049
298.043052838 5940.88054775
298.825831703 5957.27663088
299.608610568 5974.43439143
300.391389432 5992.36067467
301.174168297 6011.06165957
301.956947162 6030.54361338
302.739726027 6050.81146675
303.522504892 6071.86899634
304.305283757 6093.71727871
305.088062622 6116.35233129
305.870841487 6139.76711666
306.653620352 6163.95340417
307.436399217 6188.90135778
308.219178082 6214.60074969
309.001956947 6241.04067991
309.784735812 6268.20825473
310.567514677 6296.09030457
311.350293542 6324.67493118
312.133072407 6353.9502128
312.915851272 6383.90415816
313.698630137 6414.52392961
314.481409002 6445.79418679
315.264187867 6477.69848788
316.046966732 6510.22071355
316.829745597 6543.34454287
317.612524462 6577.05416424
318.395303327 6611.33389409
319.178082192 6646.16691671
319.960861057 6681.53653717
320.743639922 6717.42734896
321.526418787 6753.8238674
322.309197652 6790.71041329
323.091976517 6828.07023067
323.874755382 6865.88369664
324.657534247 6904.12990303
325.440313112 6942.78851643
326.223091977 6981.83899433
327.005870841 7021.26108266
327.788649706 7061.03512946
328.571428571 7101.14121168
329.354207436 7141.56076267
330.136986301 7182.27849838
330.919765166 7223.28069346
331.702544031 7264.55442811
332.485322896 7306.08709785
333.268101761 7347.86481897
334.050880626 7389.87338316
334.833659491 7432.09967966
335.616438356 7474.53062019
336.399217221 7517.15309248
337.181996086 7559.95398065
337.964774951 7602.91922723
338.747553816 7646.03489872
339.530332681 7689.28854278
340.313111546 7732.66764054
341.095890411 7776.15909362
341.878669276 7819.74855195
342.661448141 7863.41882724
343.444227006 7907.15114896
344.227005871 7950.92685013
345.009784736 7994.7265478
345.792563601 8038.53043791
346.575342466 8082.3186108
347.358121331 8126.07036372
348.140900196 8169.76552693
348.923679061 8213.38616709
349.706457926 8256.91511288
350.489236791 8300.33528127
351.272015656 8343.62940279
352.054794521 8386.7788343
352.837573386 8429.76428947
353.62035225 8472.56712356
354.403131115 8515.16834278
355.18590998 8557.54845949
355.968688845 8599.6877479
356.75146771 8641.56565898
357.534246575 8683.16182274
358.31702544 8724.45749298
359.099804305 8765.43413715
359.88258317 8806.07289408
360.665362035 8846.35421243
361.4481409 8886.25658483
362.230919765 8925.757654
363.01369863 8964.83594576
363.796477495 9003.46987526
364.57925636 9041.63775997
365.362035225 9079.31844151
366.14481409 9116.49076892
366.927592955 9153.13505407
367.71037182 9189.23511389
368.493150685 9224.77644445
369.27592955 9259.74522933
370.058708415 9294.12801284
370.84148728 9327.91024459
371.624266145 9361.07707154
372.40704501 9393.61481511
373.189823875 9425.50969769
373.97260274 9456.74756829
374.755381605 9487.31411727
375.53816047 9517.19405084
376.320939335 9546.37223366
377.1037182 9574.83534528
377.886497065 9602.57008
378.66927593 9629.56241102
379.452054795 9655.79704406
380.234833659 9681.25577302
381.017612524 9705.91879714
381.800391389 9729.76677287
382.583170254 9752.77964218
383.365949119 9774.93664211
384.148727984 9796.21705582
384.931506849 9816.59966159
385.714285714 9836.06433399
386.497064579 9854.59440951
387.279843444 9872.17467723
388.062622309 9888.79012458
388.845401174 9904.42597429
389.628180039 9919.06644619
390.410958904 9932.6953364
391.193737769 9945.29768753
391.976516634 9956.85817071
392.759295499 9967.36026963
393.542074364 9976.78722684
394.324853229 9985.12182784
395.107632094 9992.34763667
395.890410959 9998.45122459
396.673189824 10003.42029
397.455968689 10007.2425487
398.238747554 10009.9058388
399.021526419 10011.396913
399.804305284 10011.7025391
400.587084149 10010.8118108
401.369863014 10008.7145556
402.152641879 10005.400697
402.935420744 10000.8617077
403.718199609 9995.09045479
404.500978474 9988.08296052
405.283757339 9979.84140315
406.066536204 9970.37153246
406.849315068 9959.68066179
407.632093933 9947.7779141
408.414872798 9934.67285216
409.197651663 9920.37575757
409.980430528 9904.89938443
410.763209393 9888.25683825
411.545988258 9870.46010171
412.328767123 9851.52122771
413.111545988 9831.45233729
413.894324853 9810.26650349
414.677103718 9787.97989944
415.459882583 9764.60988008
416.242661448 9740.17352185
417.025440313 9714.68790835
417.808219178 9688.16925471
418.590998043 9660.63338094
419.373776908 9632.09744698
420.156555773 9602.57840101
420.939334638 9572.09202778
421.722113503 9540.65421811
422.504892368 9508.28105293
423.287671233 9474.98984708
424.070450098 9440.80146019
424.853228963 9405.73824161
425.636007828 9369.82215273
426.418786693 9333.07535551
427.201565558 9295.51961427
427.984344423 9257.17598913
428.767123288 9218.06608898
429.549902153 9178.21014082
430.332681018 9137.62523548
431.115459883 9096.32689731
431.898238748 9054.32979391
432.681017613 9011.64831377
433.463796477 8968.29859237
434.246575342 8924.29711075
435.029354207 8879.65930457
435.812133072 8834.40040414
436.594911937 8788.53535784
437.377690802 8742.07889243
438.160469667 8695.04690009
438.943248532 8647.45508534
439.726027397 8599.31783078
440.508806262 8550.64964236
441.291585127 8501.46562548
442.074363992 8451.78233538
442.857142857 8401.61989071
443.639921722 8351.00021799
444.422700587 8299.9453539
445.205479452 8248.47800923
445.988258317 8196.62109997
446.771037182 8144.39749137
447.553816047 8091.83108111
448.336594912 8038.94517778
449.119373777 7985.76103353
449.902152642 7932.2990742
450.684931507 7878.57941806
451.467710372 7824.62227437
452.250489237 7770.44954194
453.033268102 7716.08358853
453.816046967 7661.5460335
454.598825832 7606.85838773
455.381604697 7552.0419524
456.164383562 7497.11774225
456.947162427 7442.10755299
457.729941292 7387.0327334
458.512720157 7331.91309337
459.295499022 7276.76812194
460.078277886 7221.61742274
460.861056751 7166.4812687
461.643835616 7111.38233811
462.426614481 7056.34419483
463.209393346 7001.38965334
463.992172211 6946.54150992
464.774951076 6891.8223947
465.557729941 6837.2542403
466.340508806 6782.8591727
467.123287671 6728.65785402
467.906066536 6674.66775449
468.688845401 6620.90471977
469.471624266 6567.38384145
470.254403131 6514.11987634
471.037181996 6461.12904914
471.819960861 6408.42787169
472.602739726 6356.03178668
473.385518591 6303.95614409
474.168297456 6252.21632808
474.951076321 6200.82765351
475.733855186 6149.80659889
476.516634051 6099.16944923
477.299412916 6048.93094206
478.082191781 5999.10589611
478.864970646 5949.70988211
479.647749511 5900.7599186
480.430528376 5852.2765517
481.213307241 5804.28212903
481.996086106 5756.79881565
482.778864971 5709.84950617
483.561643836 5663.45768546
484.344422701 5617.64673325
485.127201566 5572.4408125
485.909980431 5527.86305107
486.692759295 5483.93345555
487.47553816 5440.67065246
488.258317025 5398.09300876
489.04109589 5356.21867496
489.823874755 5315.06714608
490.60665362 5274.65828947
491.389432485 5235.01079156
492.17221135 5196.14344435
492.954990215 5158.07578534
493.73776908 5120.82727805
494.520547945 5084.41790539
495.30332681 5048.86677666
496.086105675 5014.19026144
496.86888454 4980.40363167
497.651663405 4947.52207712
498.43444227 4915.56072085
499.217221135 4884.53616811
500 4854.46509832
