100 7198.16481818
100.782778865 7193.80766275
101.56555773 7190.94208217
102.348336595 7189.58302264
103.13111546 7189.74334268
103.913894325 7191.43072785
104.69667319 7194.64311473
105.479452055 7199.37260551
106.26223092 7205.60884966
107.045009785 7213.33849177
107.82778865 7222.54768304
108.610567515 7233.22134424
109.39334638 7245.34050856
110.176125245 7258.88555501
110.95890411 7273.83883909
111.741682975 7290.18250752
112.52446184 7307.89868248
113.307240705 7326.96785687
114.090019569 7347.36569899
114.872798434 7369.06587512
115.655577299 7392.04259394
116.438356164 7416.26993274
117.221135029 7441.72348199
118.003913894 7468.37935956
118.786692759 7496.21161083
119.569471624 7525.19454685
120.352250489 7555.3045973
121.135029354 7586.51796203
121.917808219 7618.8106107
122.700587084 7652.15645231
123.483365949 7686.52386552
124.266144814 7721.87875984
125.048923679 7758.18785194
125.831702544 7795.41745452
126.614481409 7833.53462223
127.397260274 7872.50749384
128.180039139 7912.30348797
128.962818004 7952.8922825
129.745596869 7994.24904002
130.528375734 8036.35150243
131.311154599 8079.17887719
132.093933464 8122.71080216
132.876712329 8166.92433646
133.659491194 8211.79590072
134.442270059 8257.30375587
135.225048924 8303.42632303
136.007827789 8350.14238171
136.790606654 8397.43087799
137.573385519 8445.26897115
138.356164384 8493.63403375
139.138943249 8542.50586902
139.921722114 8591.86404907
140.704500978 8641.68717332
141.487279843 8691.95146098
142.270058708 8742.62767196
143.052837573 8793.68359652
143.835616438 8845.08702943
144.618395303 8896.80451771
145.401174168 8948.80214378
146.183953033 9001.045897
146.966731898 9053.50021685
147.749510763 9106.13045259
148.532289628 9158.90568739
149.315068493 9211.79631457
150.097847358 9264.77309345
150.880626223 9317.8064946
151.663405088 9370.86441245
152.446183953 9423.91373901
153.228962818 9476.92258401
154.011741683 9529.85880399
154.794520548 9582.69007161
155.577299413 9635.3840599
156.360078278 9687.90709525
157.142857143 9740.22600058
157.925636008 9792.31037826
158.708414873 9844.13025247
159.491193738 9895.65529569
160.273972603 9946.85398038
161.056751468 9997.69110951
161.839530333 10048.1299655
162.622309198 10098.1352749
163.405088063 10147.6716463
164.187866928 10196.7037899
164.970645793 10245.1974308
165.753424658 10293.1181822
166.536203523 10340.4341488
167.318982387 10387.1192821
168.101761252 10433.1503548
168.884540117 10478.505398
169.667318982 10523.1630209
170.450097847 10567.0997279
171.232876712 10610.2914895
172.015655577 10652.7162445
172.798434442 10694.3518708
173.581213307 10735.1758834
174.363992172 10775.165664
175.146771037 10814.2968019
175.929549902 10852.545165
176.712328767 10889.8896089
177.495107632 10926.3089304
178.277886497 10961.780679
179.060665362 10996.2800849
179.843444227 11029.7769966
180.626223092 11062.2383598
181.409001957 11093.6317541
182.191780822 11123.9234852
182.974559687 11153.0787136
183.757338552 11181.0626898
184.540117417 11207.839636
185.322896282 11233.3756151
186.105675147 11257.6425118
186.888454012 11280.6146622
187.671232877 11302.2667626
188.454011742 11322.5738837
189.236790607 11341.5091938
190.019569472 11359.0451248
190.802348337 11375.1562182
191.585127202 11389.8164677
192.367906067 11402.9979997
193.150684932 11414.6726445
193.933463796 11424.8114125
194.716242661 11433.3866818
195.499021526 11440.375897
196.281800391 11445.7584233
197.064579256 11449.5136706
197.847358121 11451.6212382
198.630136986 11452.0587159
199.412915851 11450.8036812
200.195694716 11447.8376125
200.978473581 11443.1432391
201.761252446 11436.7034505
202.544031311 11428.5037961
203.326810176 11418.5321392
204.109589041 11406.7817102
204.892367906 11393.2561455
205.675146771 11377.9651543
206.457925636 11360.9210643
207.240704501 11342.1392941
208.023483366 11321.6359735
208.806262231 11299.4284584
209.589041096 11275.5382624
210.371819961 11249.9874823
211.154598826 11222.7961935
211.937377691 11193.9845781
212.720156556 11163.5729277
213.502935421 11131.5831598
214.285714286 11098.0424065
215.068493151 11062.9798386
215.851272016 11026.4241119
216.634050881 10988.4039637
217.416829746 10948.9467392
218.199608611 10908.0791807
218.982387476 10865.8302975
219.765166341 10822.2287415
220.547945205 10777.3010348
221.33072407 10731.0738539
222.113502935 10683.5742032
222.8962818 10634.8311796
223.679060665 10584.8798452
224.46183953 10533.7577868
225.244618395 10481.501795
226.02739726 10428.1490005
226.810176125 10373.7358898
227.59295499 10318.2977234
228.375733855 10261.8705836
229.15851272 10204.4880748
229.941291585 10146.1781236
230.72407045 10086.9658407
231.506849315 10026.8748453
232.28962818 9965.92821278
233.072407045 9904.15187357
233.85518591 9841.57234513
234.637964775 9778.21425455
235.42074364 9714.10196231
236.203522505 9649.25955504
236.98630137 9583.71084967
237.769080235 9517.48161773
238.5518591 9450.5973141
239.334637965 9383.08094667
240.11741683 9314.95568496
240.900195695 9246.24577809
241.68297456 9176.97791752
242.465753425 9107.18472516
243.24853229 9036.90189104
244.031311155 8966.16517086
244.81409002 8895.01154119
245.596868885 8823.47854436
246.37964775 8751.60372058
247.162426614 8679.42631547
247.945205479 8606.98452935
248.727984344 8534.31276661
249.510763209 8461.44396665
250.293542074 8388.41070169
251.076320939 8315.24575195
251.859099804 8241.98474644
252.641878669 8168.66426369
253.424657534 8095.31963553
254.207436399 8021.98631654
254.990215264 7948.69996051
255.772994129 7875.49607304
256.555772994 7802.41161859
257.338551859 7729.48292554
258.121330724 7656.74351941
258.904109589 7584.22639449
259.686888454 7511.96493365
260.469667319 7439.99370603
261.252446184 7368.35131184
262.035225049 7297.07788536
262.818003914 7226.21212025
263.600782779 7155.79274039
264.383561644 7085.85841805
265.166340509 7016.44666382
265.949119374 6947.59519394
266.731898239 6879.33904326
267.514677104 6811.70727678
268.297455969 6744.72594489
269.080234834 6678.41981251
269.863013699 6612.81297611
270.645792564 6547.93191583
271.428571429 6483.80360244
272.211350294 6420.45301111
272.994129159 6357.90507096
273.776908023 6296.18511142
274.559686888 6235.31848793
275.342465753 6175.3325254
276.125244618 6116.25418383
276.908023483 6058.10744678
277.690802348 6000.91631884
278.473581213 5944.7061625
279.256360078 5889.5047544
280.039138943 5835.34576195
280.821917808 5782.26588586
281.604696673 5730.30127897
282.387475538 5679.4893612
283.170254403 5629.86879172
283.953033268 5581.47805236
284.735812133 5534.35681973
285.518590998 5488.54279792
286.301369863 5444.06778886
287.084148728 5400.96098894
287.866927593 5359.25122467
288.649706458 5318.96687016
289.432485323 5280.13847522
290.215264188 5242.79727457
290.998043053 5206.97234478
291.780821918 5172.69317387
292.563600783 5139.99111379
293.346379648 5108.89765104
294.129158513 5079.44518631
294.911937378 5051.66458891
295.694716243 5025.58158505
296.477495108 5001.21984029
297.260273973 4978.60297717
298.043052838 4957.75438782
298.825831703 4938.6998073
299.608610568 4921.46496481
300.391389432 4906.07163091
301.174168297 4892.54019243
301.956947162 4880.89086898
302.739726027 4871.14101558
303.522504892 4863.30570382
304.305283757 4857.3943746
305.088062622 4853.40583094
305.870841487 4851.33252843
306.653620352 4851.16419963
307.436399217 4852.8873254
308.219178082 4856.48788634
309.001956947 4861.95052883
309.784735812 4869.25563146
310.567514677 4878.38281404
311.350293542 4889.31367915
312.133072407 4902.02954883
312.915851272 4916.511742
313.698630137 4932.73979964
314.481409002 4950.6879838
315.264187867 4970.32841417
316.046966732 4991.63375902
316.829745597 5014.57663851
317.612524462 5039.13150718
318.395303327 5065.27349287
319.178082192 5092.97548856
319.960861057 5122.21067274
320.743639922 5152.95434992
321.526418787 5185.18152631
322.309197652 5218.86699742
323.091976517 5253.98330361
323.874755382 5290.49693439
324.657534247 5328.37167687
325.440313112 5367.57203414
326.223091977 5408.06205711
327.005870841 5449.80668127
327.788649706 5492.77197146
328.571428571 5536.923088
329.354207436 5582.22746377
330.136986301 5628.65807001
330.919765166 5676.19046593
331.702544031 5724.80176741
332.485322896 5774.46945561
333.268101761 5825.16810645
334.050880626 5876.87158643
334.833659491 5929.55562639
335.616438356 5983.19620935
336.399217221 6037.76997012
337.181996086 6093.25383413
337.964774951 6149.62277424
338.747553816 6206.85198019
339.530332681 6264.91905687
340.313111546 6323.80128689
341.095890411 6383.47497948
341.878669276 6443.91383065
342.661448141 6505.08551205
343.444227006 6566.9544645
344.227005871 6629.48500459
345.009784736 6692.64016583
345.792563601 6756.38273545
346.575342466 6820.67547743
347.358121331 6885.47943269
348.140900196 6950.75656166
348.923679061 7016.47254751
349.706457926 7082.5944077
350.489236791 7149.08972998
351.272015656 7215.92583289
352.054794521 7283.06724253
352.837573386 7350.47755255
353.62035225 7418.12170609
354.403131115 7485.96469015
355.18590998 7553.9719088
355.968688845 7622.10911961
356.75146771 7690.34077601
357.534246575 7758.63198947
358.31702544 7826.95069089
359.099804305 7895.26527193
359.88258317 7963.54396136
360.665362035 8031.75373524
361.4481409 8099.85756621
362.230919765 8167.81680731
363.01369863 8235.59420487
363.796477495 8303.15243281
364.57925636 8370.45453512
365.362035225 8437.46466856
366.14481409 8504.14675121
366.927592955 8570.46717979
367.71037182 8636.39810998
368.493150685 8701.9144695
369.27592955 8766.99254682
370.058708415 8831.60914374
370.84148728 8895.73869802
371.624266145 8959.35506623
372.40704501 9022.43405228
373.189823875 9084.95149751
373.97260274 9146.88321213
374.755381605 9208.20500031
375.53816047 9268.89073724
376.320939335 9328.91455433
377.1037182 9388.25346903
377.886497065 9446.88431113
378.66927593 9504.78265349
379.452054795 9561.92151922
380.234833659 9618.2680522
381.017612524 9673.78623576
381.800391389 9728.44051
382.583170254 9782.19395873
383.365949119 9835.00866819
384.148727984 9886.84681213
384.931506849 9937.66933139
385.714285714 9987.43893192
386.497064579 10036.1240204
387.279843444 10083.6953804
388.062622309 10130.1242492
388.845401174 10175.3821745
389.628180039 10219.4385671
390.410958904 10262.2620825
391.193737769 10303.8234997
391.976516634 10344.0932106
392.759295499 10383.0401589
393.542074364 10420.6331986
394.324853229 10456.8403366
395.107632094 10491.6309921
395.890410959 10524.979576
396.673189824 10556.8623695
397.455968689 10587.255791
398.238747554 10616.1363488
399.021526419 10643.4782543
399.804305284 10669.2555785
400.587084149 10693.4461724
401.369863014 10716.0291176
402.152641879 10736.9838325
402.935420744 10756.2924084
403.718199609 10773.9390999
404.500978474 10789.9134334
405.283757339 10804.2151462
406.066536204 10816.8499258
406.849315068 10827.8261235
407.632093933 10837.1550871
408.414872798 10844.8486627
409.197651663 10850.9198705
409.980430528 10855.3858348
410.763209393 10858.2643444
411.545988258 10859.5714783
412.328767123 10859.323539
413.111545988 10857.5368536
413.894324853 10854.2293609
414.677103718 10849.4241048
415.459882583 10843.1460704
416.242661448 10835.4197734
417.025440313 10826.2696622
417.808219178 10815.7184599
418.590998043 10803.7881329
419.373776908 10790.5027944
420.156555773 10775.8861946
420.939334638 10759.9601847
421.722113503 10742.7468255
422.504892368 10724.2683967
423.287671233 10704.5492362
424.070450098 10683.6195262
424.853228963 10661.5119362
425.636007828 10638.2585158
426.418786693 10613.8916606
427.201565558 10588.4429999
427.984344423 10561.9430117
428.767123288 10534.4230826
429.549902153 10505.9123809
430.332681018 10476.4349593
431.115459883 10446.0123606
431.898238748 10414.6647031
432.681017613 10382.4116844
433.463796477 10349.2758466
434.246575342 10315.2803284
435.029354207 10280.4465606
435.812133072 10244.7956629
436.594911937 10208.3482469
437.377690802 10171.1245775
438.160469667 10133.1468107
438.943248532 10094.4368196
439.726027397 10055.0142945
440.508806262 10014.8991531
441.291585127 9974.11228567
442.074363992 9932.67696914
442.857142857 9890.62226306
443.639921722 9847.98020075
444.422700587 9804.78297596
445.205479452 9761.06392324
445.988258317 9716.85673815
446.771037182 9672.1950703
447.553816047 9627.11424305
448.336594912 9581.64863055
449.119373777 9535.82917447
449.902152642 9489.68547768
450.684931507 9443.24668047
451.467710372 9396.54210365
452.250489237 9349.60380371
453.033268102 9302.46465825
453.816046967 9255.15633061
454.598825832 9207.71040604
455.381604697 9160.15826714
456.164383562 9112.53093232
456.947162427 9064.86071827
457.729941292 9017.17925406
458.512720157 8969.51558863
459.295499022 8921.89825516
460.078277886 8874.3560191
460.861056751 8826.91874721
461.643835616 8779.62017623
462.426614481 8732.49548975
463.209393346 8685.5785809
463.992172211 8638.9033337
464.774951076 8592.50342783
465.557729941 8546.4114129
466.340508806 8500.66008957
467.123287671 8455.27980503
467.906066536 8410.29550023
468.688845401 8365.72937873
469.471624266 8321.60241694
470.254403131 8277.93499907
471.037181996 8234.74981034
471.819960861 8192.06999616
472.602739726 8149.91688791
473.385518591 8108.3117215
474.168297456 8067.27595472
474.951076321 8026.83099937
475.733855186 7987.00012547
476.516634051 7947.80626403
477.299412916 7909.26966446
478.082191781 7871.4106374
478.864970646 7834.25074589
479.647749511 7797.81384363
480.430528376 7762.12938367
481.213307241 7727.22969115
481.996086106 7693.14665429
482.778864971 7659.91335549
483.561643836 7627.56399656
484.344422701 7596.13261473
485.127201566 7565.65441998
485.909980431 7536.16282367
486.692759295 7507.68584493
487.47553816 7480.24912131
488.258317025 7453.87795213
489.04109589 7428.59723533
489.823874755 7404.4339481
490.60665362 7381.41571035
491.389432485 7359.56817325
492.17221135 7338.9173465
492.954990215 7319.49092129
493.73776908 7301.31668109
494.520547945 7284.42326865
495.30332681 7268.83790928
496.086105675 7254.58312869
496.86888454 7241.67955797
497.651663405 7230.14779559
498.43444227 7220.00822636
499.217221135 7211.28342604
500 7203.99597017
