100 1541.16889851
100.782778865 1541.16889851
101.56555773 1541.16889851
102.348336595 1541.16889851
103.13111546 1541.16889851
103.913894325 1541.16889851
104.69667319 1541.16889851
105.479452055 1541.16889851
106.26223092 1541.16889851
107.045009785 1541.16889851
107.82778865 1541.16889851
108.610567515 1541.16889851
109.39334638 1541.16889851
110.176125245 1541.16889851
110.95890411 1541.16889851
111.741682975 1541.16889851
112.52446184 1541.16889851
113.307240705 1541.16889851
114.090019569 1541.16889851
114.872798434 1541.16889851
115.655577299 1541.16889851
116.438356164 1541.16889851
117.221135029 1541.16889851
118.003913894 1541.16889851
118.786692759 1541.16889851
119.569471624 1541.16889851
120.352250489 1541.16889851
121.135029354 1541.16889851
121.917808219 1541.16889851
122.700587084 1541.16889851
123.483365949 1541.16889851
124.266144814 1541.16889851
125.048923679 1541.16889851
125.831702544 1541.16889851
126.614481409 1541.16889851
127.397260274 1541.16889851
128.180039139 1541.16889851
128.962818004 1541.16889851
129.745596869 1541.16889851
130.528375734 1541.16889851
131.311154599 1541.16889851
132.093933464 1541.16889851
132.876712329 1541.16889851
133.659491194 1541.16889851
134.442270059 1541.16889851
135.225048924 1541.16889851
136.007827789 1541.16889851
136.790606654 1541.16889851
137.573385519 1541.16889851
138.356164384 1541.16889851
139.138943249 1541.16889851
139.921722114 1541.16889851
140.704500978 1541.16889851
141.487279843 1541.16889851
142.270058708 1541.16889851
143.052837573 1541.16889851
143.835616438 1541.16889851
144.618395303 1541.16889851
145.401174168 1541.16889851
146.183953033 1541.16889851
146.966731898 1541.16889851
147.749510763 1541.16889851
148.532289628 1541.16889851
149.315068493 1541.16889851
150.097847358 1541.16889851
150.880626223 1541.16889851
151.663405088 1541.16889851
152.446183953 1541.16889851
153.228962818 1541.16889851
154.011741683 1541.16889851
154.794520548 1541.16889851
155.577299413 1541.16889851
156.360078278 1541.16889851
157.142857143 1541.16889851
157.925636008 1541.16889851
158.708414873 1541.16889851
159.491193738 1541.16889851
160.273972603 1541.16889851
161.056751468 1541.16889851
161.839530333 1541.16889851
162.622309198 1541.16889851
163.405088063 1541.16889851
164.187866928 1541.16889851
164.970645793 1541.16889851
165.753424658 1541.16889851
166.536203523 1541.16889851
167.318982387 1541.16889851
168.101761252 1541.16889851
168.884540117 1541.16889851
169.667318982 1541.16889851
170.450097847 1541.16889851
171.232876712 1541.16889851
172.015655577 1541.16889851
172.798434442 1541.16889851
173.581213307 1541.16889851
174.363992172 1541.16889851
175.146771037 1541.16889851
175.929549902 1541.16889851
176.712328767 1541.16889851
177.495107632 1541.16889851
178.277886497 1541.16889851
179.060665362 1541.16889851
179.843444227 1541.16889851
180.626223092 1541.16889851
181.409001957 1541.16889851
182.191780822 1541.16889851
182.974559687 1541.16889851
183.757338552 1541.16889851
184.540117417 1541.16889851
185.322896282 1541.16889851
186.105675147 1541.16889851
186.888454012 1541.16889851
187.671232877 1541.16889851
188.454011742 1541.16889851
189.236790607 1541.16889851
190.019569472 1541.16889851
190.802348337 1541.16889851
191.585127202 1541.16889851
192.367906067 1541.16889851
193.150684932 1541.16889851
193.933463796 1541.16889851
194.716242661 1541.16889851
195.499021526 1541.16889851
196.281800391 1541.16889851
197.064579256 1541.16889851
197.847358121 1541.16889851
198.630136986 1541.16889851
199.412915851 1541.16889851
200.195694716 2752.40339629
200.978473581 2752.40339629
201.761252446 2752.40339629
202.544031311 2752.40339629
203.326810176 2752.40339629
204.109589041 2752.40339629
204.892367906 2752.40339629
205.675146771 2752.40339629
206.457925636 2752.40339629
207.240704501 2752.40339629
208.023483366 2752.40339629
208.806262231 2752.40339629
209.589041096 2752.40339629
210.371819961 2752.40339629
211.154598826 2752.40339629
211.937377691 2752.40339629
212.720156556 2752.40339629
213.502935421 2752.40339629
214.285714286 2752.40339629
215.068493151 2752.40339629
215.851272016 2752.40339629
216.634050881 2752.40339629
217.416829746 2752.40339629
218.199608611 2752.40339629
218.982387476 2752.40339629
219.765166341 2752.40339629
220.547945205 2752.40339629
221.33072407 2752.40339629
222.113502935 2752.40339629
222.8962818 2752.40339629
223.679060665 2752.40339629
224.46183953 2752.40339629
225.244618395 2752.40339629
226.02739726 2752.40339629
226.810176125 2752.40339629
227.59295499 2752.40339629
228.375733855 2752.40339629
229.15851272 2752.40339629
229.941291585 2752.40339629
230.72407045 2752.40339629
231.506849315 2752.40339629
232.28962818 2752.40339629
233.072407045 2752.40339629
233.85518591 2752.40339629
234.637964775 2752.40339629
235.42074364 2752.40339629
236.203522505 2752.40339629
236.98630137 2752.40339629
237.769080235 2752.40339629
238.5518591 2752.40339629
239.334637965 2752.40339629
240.11741683 2752.40339629
240.900195695 2752.40339629
241.68297456 2752.40339629
242.465753425 2752.40339629
243.24853229 2752.40339629
244.031311155 2752.40339629
244.81409002 2752.40339629
245.596868885 2752.40339629
246.37964775 2752.40339629
247.162426614 2752.40339629
247.945205479 2752.40339629
248.727984344 2752.40339629
249.510763209 2752.40339629
250.293542074 2752.40339629
251.076320939 2752.40339629
251.859099804 2752.40339629
252.641878669 2752.40339629
253.424657534 2752.40339629
254.207436399 2752.40339629
254.990215264 2752.40339629
255.772994129 2752.40339629
256.555772994 2752.40339629
257.338551859 2752.40339629
258.121330724 2752.40339629
258.904109589 2752.40339629
259.686888454 2752.40339629
260.469667319 2752.40339629
261.252446184 2752.40339629
262.035225049 2752.40339629
262.818003914 2752.40339629
263.600782779 2752.40339629
264.383561644 2752.40339629
265.166340509 2752.40339629
265.949119374 2752.40339629
266.731898239 2752.40339629
267.514677104 2752.40339629
268.297455969 2752.40339629
269.080234834 2752.40339629
269.863013699 2752.40339629
270.645792564 2752.40339629
271.428571429 2752.40339629
272.211350294 2752.40339629
272.994129159 2752.40339629
273.776908023 2752.40339629
274.559686888 2752.40339629
275.342465753 2752.40339629
276.125244618 2752.40339629
276.908023483 2752.40339629
277.690802348 2752.40339629
278.473581213 2752.40339629
279.256360078 2752.40339629
280.039138943 2752.40339629
280.821917808 2752.40339629
281.604696673 2752.40339629
282.387475538 2752.40339629
283.170254403 2752.40339629
283.953033268 2752.40339629
284.735812133 2752.40339629
285.518590998 2752.40339629
286.301369863 2752.40339629
287.084148728 2752.40339629
287.866927593 2752.40339629
288.649706458 2752.40339629
289.432485323 2752.40339629
290.215264188 2752.40339629
290.998043053 2752.40339629
291.780821918 2752.40339629
292.563600783 2752.40339629
293.346379648 2752.40339629
294.129158513 2752.40339629
294.911937378 2752.40339629
295.694716243 2752.40339629
296.477495108 2752.40339629
297.260273973 2752.40339629
298.043052838 2752.40339629
298.825831703 2752.40339629
299.608610568 2752.40339629
300.391389432 2103.38204286
301.174168297 2103.38204286
301.956947162 2103.38204286
302.739726027 2103.38204286
303.522504892 2103.38204286
304.305283757 2103.38204286
305.088062622 2103.38204286
305.870841487 2103.38204286
306.653620352 2103.38204286
