100 8534.34003641
100.782778865 8521.32423794
101.56555773 8508.8974885
102.348336595 8497.06520511
103.13111546 8485.83212768
103.913894325 8475.20258826
104.69667319 8465.18032046
105.479452055 8455.76856668
106.26223092 8446.97010721
107.045009785 8438.7871685
107.82778865 8431.22194208
108.610567515 8424.27702691
109.39334638 8417.9553379
110.176125245 8412.26011895
110.95890411 8407.19478299
111.741682975 8402.76254931
112.52446184 8398.96664351
113.307240705 8395.81046575
114.090019569 8393.29730779
114.872798434 8391.43030269
115.655577299 8390.21231053
116.438356164 8389.64571283
117.221135029 8389.73280067
118.003913894 8390.47609977
118.786692759 8391.87814445
119.569471624 8393.94137937
120.352250489 8396.66799064
121.135029354 8400.05954596
121.917808219 8404.11718738
122.700587084 8408.84182647
123.483365949 8414.23383889
124.266144814 8420.2930075
125.048923679 8427.01854462
125.831702544 8434.40899883
126.614481409 8442.46266163
127.397260274 8451.17795858
128.180039139 8460.55326879
128.962818004 8470.58681257
129.745596869 8481.27651588
130.528375734 8492.61965703
131.311154599 8504.61298297
132.093933464 8517.25284268
132.876712329 8530.53483137
133.659491194 8544.45364087
134.442270059 8559.00297426
135.225048924 8574.17536896
136.007827789 8589.96255218
136.790606654 8606.35579098
137.573385519 8623.34567513
138.356164384 8640.92201293
139.138943249 8659.07375261
139.921722114 8677.78870913
140.704500978 8697.0537942
141.487279843 8716.85528247
142.270058708 8737.17856312
143.052837573 8758.0081221
143.835616438 8779.32766397
144.618395303 8801.12011187
145.401174168 8823.36806273
146.183953033 8846.05425358
146.966731898 8869.16146285
147.749510763 8892.67247226
148.532289628 8916.57005265
149.315068493 8940.83672178
150.097847358 8965.45489619
150.880626223 8990.40705358
151.663405088 9015.67539688
152.446183953 9041.24170024
153.228962818 9067.08729127
154.011741683 9093.19295694
154.794520548 9119.53933313
155.577299413 9146.10731459
156.360078278 9172.87786636
157.142857143 9199.83192819
157.925636008 9226.95042425
158.708414873 9254.21405248
159.491193738 9281.60350886
160.273972603 9309.09974244
161.056751468 9336.68361296
161.839530333 9364.33575873
162.622309198 9392.03673328
163.405088063 9419.76701376
164.187866928 9447.50742353
164.970645793 9475.23960709
165.753424658 9502.94583377
166.536203523 9530.60883724
167.318982387 9558.21181055
168.101761252 9585.73812841
168.884540117 9613.1714254
169.667318982 9640.49572551
170.450097847 9667.69497486
171.232876712 9694.75275184
172.015655577 9721.65224461
172.798434442 9748.37613677
173.581213307 9774.90696984
174.363992172 9801.22758566
175.146771037 9827.32090349
175.929549902 9853.16979637
176.712328767 9878.75718451
177.495107632 9904.06587711
178.277886497 9929.07880896
179.060665362 9953.77932396
179.843444227 9978.15077388
180.626223092 10002.1763135
181.409001957 10025.8390817
182.191780822 10049.122228
182.974559687 10072.0092973
183.757338552 10094.4847228
184.540117417 10116.5336156
185.322896282 10138.1416051
186.105675147 10159.2949924
186.888454012 10179.9806043
187.671232877 10200.185856
188.454011742 10219.8988865
189.236790607 10239.1080668
190.019569472 10257.8016365
190.802348337 10275.9677818
191.585127202 10293.5946193
192.367906067 10310.6704944
193.150684932 10327.184432
193.933463796 10343.1259307
194.716242661 10358.4848112
195.499021526 10373.2514444
196.281800391 10387.4167134
197.064579256 10400.9721816
197.847358121 10413.9103286
198.630136986 10426.2240842
199.412915851 10437.9064814
200.195694716 10448.9508452
200.978473581 10459.3508255
201.761252446 10469.1006342
202.544031311 10478.1954517
203.326810176 10486.6311384
204.109589041 10494.4039609
204.892367906 10501.5107908
205.675146771 10507.9490062
206.457925636 10513.7164559
207.240704501 10518.8115465
208.023483366 10523.2327206
208.806262231 10526.9780059
209.589041096 10530.045111
210.371819961 10532.4314174
211.154598826 10534.1341304
211.937377691 10535.1506385
212.720156556 10535.4783156
213.502935421 10535.1143512
214.285714286 10534.0560443
215.068493151 10532.3008653
215.851272016 10529.8465651
216.634050881 10526.691378
217.416829746 10522.8336307
218.199608611 10518.2714096
218.982387476 10513.0027899
219.765166341 10507.0259388
220.547945205 10500.3392749
221.33072407 10492.9418239
222.113502935 10484.8330251
222.8962818 10476.0125324
223.679060665 10466.4805298
224.46183953 10456.2377989
225.244618395 10445.285691
226.02739726 10433.6262166
226.810176125 10421.2616377
227.59295499 10408.1940684
228.375733855 10394.4256622
229.15851272 10379.958732
229.941291585 10364.7958788
230.72407045 10348.9403447
231.506849315 10332.3959001
232.28962818 10315.166709
233.072407045 10297.2576977
233.85518591 10278.6747166
234.637964775 10259.4246223
235.42074364 10239.5154538
236.203522505 10218.9560754
236.98630137 10197.7558196
237.769080235 10175.9247086
238.5518591 10153.4735631
239.334637965 10130.4140726
240.11741683 10106.7590656
240.900195695 10082.5222775
241.68297456 10057.7180808
242.465753425 10032.3617422
243.24853229 10006.4694484
244.031311155 9980.05817835
244.81409002 9953.14569887
245.596868885 9925.75010645
246.37964775 9897.88935231
247.162426614 9869.58134521
247.945205479 9840.84399484
248.727984344 9811.6952182
249.510763209 9782.15317993
250.293542074 9752.23614233
251.076320939 9721.96230206
251.859099804 9691.35013735
252.641878669 9660.41857351
253.424657534 9629.18699704
254.207436399 9597.67534715
254.990215264 9565.90372341
255.772994129 9533.89196735
256.555772994 9501.65985528
257.338551859 9469.22719892
258.121330724 9436.61382784
258.904109589 9403.83979744
259.686888454 9370.9251633
260.469667319 9337.88972185
261.252446184 9304.75336333
262.035225049 9271.53621365
262.818003914 9238.25849165
263.600782779 9204.94049721
264.383561644 9171.60218437
265.166340509 9138.26267678
265.949119374 9104.94046997
266.731898239 9071.65359917
267.514677104 9038.4196384
268.297455969 9005.25597921
269.080234834 8972.17975419
269.863013699 8939.20770578
270.645792564 8906.35666623
271.428571429 8873.6438592
272.211350294 8841.08691954
272.994129159 8808.70400655
273.776908023 8776.51343719
274.559686888 8744.53323378
275.342465753 8712.78135153
276.125244618 8681.27580653
276.908023483 8650.03457471
277.690802348 8619.07574813
278.473581213 8588.41729481
279.256360078 8558.07676878
280.039138943 8528.0717208
280.821917808 8498.41991074
281.604696673 8469.13911921
282.387475538 8440.24711721
283.170254403 8411.76127449
283.953033268 8383.69805551
284.735812133 8356.07323375
285.518590998 8328.90205628
286.301369863 8302.19908305
287.084148728 8275.97833273
287.866927593 8250.25322005
288.649706458 8225.03641807
289.432485323 8200.34036262
290.215264188 8176.17762701
290.998043053 8152.56084105
291.780821918 8129.50270549
292.563600783 8107.01568893
293.346379648 8085.1115676
294.129158513 8063.80163653
294.911937378 8043.09686713
295.694716243 8023.00767256
296.477495108 8003.54394569
297.260273973 7984.71488908
298.043052838 7966.5287734
298.825831703 7948.9934163
299.608610568 7932.11653809
300.391389432 7915.90556763
301.174168297 7900.36760661
301.956947162 7885.5091856
302.739726027 7871.33584602
303.522504892 7857.85243549
304.305283757 7845.06338902
305.088062622 7832.97252534
305.870841487 7821.5831487
306.653620352 7810.89808524
307.436399217 7800.91959276
308.219178082 7791.64989591
309.001956947 7783.09164815
309.784735812 7775.24783417
310.567514677 7768.12177824
311.350293542 7761.71698718
312.133072407 7756.03678008
312.915851272 7751.08449267
313.698630137 7746.8636525
314.481409002 7743.37768058
315.264187867 7740.62983151
316.046966732 7738.62307985
316.829745597 7737.35991077
317.612524462 7736.84271985
318.395303327 7737.07415255
319.178082192 7738.05686842
319.960861057 7739.79343577
320.743639922 7742.28616284
321.526418787 7745.53672924
322.309197652 7749.54638418
323.091976517 7754.31614968
323.874755382 7759.846501
324.657534247 7766.13730266
325.440313112 7773.18783523
326.223091977 7780.99670186
327.005870841 7789.56224892
327.788649706 7798.88297396
328.571428571 7808.95733759
329.354207436 7819.7836445
330.136986301 7831.35990738
330.919765166 7843.68348345
331.702544031 7856.75119434
332.485322896 7870.55946566
333.268101761 7885.10395628
334.050880626 7900.37940026
334.833659491 7916.37952073
335.616438356 7933.09684831
