100 2955.11473179
100.782778865 2963.36661605
101.56555773 2971.59791875
102.348336595 2979.80846277
103.13111546 2987.9941902
103.913894325 2996.15215806
104.69667319 3004.28031185
105.479452055 3012.37581236
106.26223092 3020.43755725
107.045009785 3028.46364364
107.82778865 3036.44988442
108.610567515 3044.39378147
109.39334638 3052.29485878
110.176125245 3060.15287413
110.95890411 3067.96919815
111.741682975 3075.74445891
112.52446184 3083.47603476
113.307240705 3091.16142303
114.090019569 3098.79787101
114.872798434 3106.38205225
115.655577299 3113.91242948
116.438356164 3121.38648664
117.221135029 3128.79989205
118.003913894 3136.14969173
118.786692759 3143.43413897
119.569471624 3150.65227314
120.352250489 3157.80544508
121.135029354 3164.89450833
121.917808219 3171.9179357
122.700587084 3178.87527596
123.483365949 3185.76675775
124.266144814 3192.59228442
125.048923679 3199.35311909
125.831702544 3206.05005125
126.614481409 3212.68239688
127.397260274 3219.25075698
128.180039139 3225.75726657
128.962818004 3232.20423336
129.745596869 3238.5950396
130.528375734 3244.93243024
131.311154599 3251.21661792
132.093933464 3257.44765635
132.876712329 3263.62512417
133.659491194 3269.7477687
134.442270059 3275.8151186
135.225048924 3281.82540645
136.007827789 3287.77484527
136.790606654 3293.66061401
137.573385519 3299.48121335
138.356164384 3305.23555591
139.138943249 3310.92430766
139.921722114 3316.54721253
140.704500978 3322.10079404
141.487279843 3327.58215206
142.270058708 3332.98869908
143.052837573 3338.31748246
143.835616438 3343.56751459
144.618395303 3348.73743163
145.401174168 3353.82461857
146.183953033 3358.82782925
146.966731898 3363.74681982
147.749510763 3368.58202445
148.532289628 3373.33570536
149.315068493 3378.00910081
150.097847358 3382.60054225
150.880626223 3387.10806186
151.663405088 3391.52853394
152.446183953 3395.85876596
153.228962818 3400.09818148
154.011741683 3404.2451145
154.794520548 3408.29637563
155.577299413 3412.24994519
156.360078278 3416.10389058
157.142857143 3419.85710212
157.925636008 3423.51085754
158.708414873 3427.06545212
159.491193738 3430.51885336
160.273972603 3433.86964799
161.056751468 3437.11625201
161.839530333 3440.25718176
162.622309198 3443.2931314
163.405088063 3446.22447292
164.187866928 3449.05075511
164.970645793 3451.7726419
165.753424658 3454.39116816
166.536203523 3456.90793064
167.318982387 3459.32601162
168.101761252 3461.6475978
168.884540117 3463.872791
169.667318982 3466.00135604
170.450097847 3468.03191838
171.232876712 3469.96284998
172.015655577 3471.79409866
172.798434442 3473.52444144
173.581213307 3475.15116861
174.363992172 3476.67250711
175.146771037 3478.08721761
175.929549902 3479.39471203
176.712328767 3480.59636749
177.495107632 3481.69263788
178.277886497 3482.68140627
179.060665362 3483.56111762
179.843444227 3484.33026105
180.626223092 3484.98718389
181.409001957 3485.53212896
182.191780822 3485.96496527
182.974559687 3486.28453393
183.757338552 3486.49086173
184.540117417 3486.58470716
185.322896282 3486.56740131
186.105675147 3486.44183431
186.888454012 3486.21018281
187.671232877 3485.8725284
188.454011742 3485.42889346
189.236790607 3484.87857726
190.019569472 3484.22090049
190.802348337 3483.45718282
191.585127202 3482.58804652
192.367906067 3481.61308049
193.150684932 3480.53272383
193.933463796 3479.34741522
194.716242661 3478.05814465
195.499021526 3476.66753607
196.281800391 3475.17752093
197.064579256 3473.58847347
197.847358121 3471.90113054
198.630136986 3470.11601116
199.412915851 3468.23377184
200.195694716 3466.25666913
200.978473581 3464.18678039
201.761252446 3462.02573845
202.544031311 3459.77586176
203.326810176 3457.43946601
204.109589041 3455.01926729
204.892367906 3452.51898997
205.675146771 3449.94168391
206.457925636 3447.28908093
207.240704501 3444.56260155
208.023483366 3441.76273227
208.806262231 3438.88982175
209.589041096 3435.94529241
210.371819961 3432.92973213
211.154598826 3429.84275719
211.937377691 3426.68442349
212.720156556 3423.4547865
213.502935421 3420.15417931
214.285714286 3416.78402594
215.068493151 3413.34495075
