100 5898.6140645
100.782778865 5876.87375134
101.56555773 5855.49470687
102.348336595 5834.48041632
103.13111546 5813.83414685
103.913894325 5793.55904829
104.69667319 5773.65807673
105.479452055 5754.13401817
106.26223092 5734.98950825
107.045009785 5716.22700548
107.82778865 5697.84897168
108.610567515 5679.85803439
109.39334638 5662.25695055
110.176125245 5645.04860345
110.95890411 5628.23595397
111.741682975 5611.82191666
112.52446184 5595.80942951
113.307240705 5580.20151885
114.090019569 5565.0011983
114.872798434 5550.2114477
115.655577299 5535.83517674
116.438356164 5521.87515272
117.221135029 5508.33413335
118.003913894 5495.21497981
118.786692759 5482.52057305
119.569471624 5470.25377307
120.352250489 5458.41735509
121.135029354 5447.01387843
121.917808219 5436.04575099
122.700587084 5425.51529841
123.483365949 5415.42466177
124.266144814 5405.77578325
125.048923679 5396.57041473
125.831702544 5387.81008674
126.614481409 5379.49625664
127.397260274 5371.6304495
128.180039139 5364.21420209
128.962818004 5357.24903019
129.745596869 5350.73637681
130.528375734 5344.67748686
131.311154599 5339.07345796
132.093933464 5333.92529646
132.876712329 5329.23380644
133.659491194 5324.99955371
134.442270059 5321.2228353
135.225048924 5317.90361521
136.007827789 5315.04165582
136.790606654 5312.6366386
137.573385519 5310.68808664
138.356164384 5309.19532645
139.138943249 5308.15743874
139.921722114 5307.57314307
140.704500978 5307.4408769
141.487279843 5307.75888707
142.270058708 5308.52515091
143.052837573 5309.73738353
143.835616438 5311.39306574
144.618395303 5313.48942885
145.401174168 5316.02361603
146.183953033 5318.99283625
146.966731898 5322.3943301
147.749510763 5326.22536036
148.532289628 5330.48317839
149.315068493 5335.16491761
150.097847358 5340.26765238
150.880626223 5345.78845599
151.663405088 5351.72429854
152.446183953 5358.07201559
153.228962818 5364.82828286
154.011741683 5371.98956118
154.794520548 5379.55222806
155.577299413 5387.51269914
156.360078278 5395.86735596
157.142857143 5404.61251167
157.925636008 5413.74437376
158.708414873 5423.25893896
159.491193738 5433.1520644
160.273972603 5443.41954517
161.056751468 5454.05701238
161.839530333 5465.05991243
162.622309198 5476.42353251
163.405088063 5488.14298605
164.187866928 5500.21336194
164.970645793 5512.62987509
165.753424658 5525.38781167
166.536203523 5538.48249358
167.318982387 5551.90924945
168.101761252 5565.66330598
168.884540117 5579.73983319
169.667318982 5594.13399862
170.450097847 5608.84084323
171.232876712 5623.85522628
172.015655577 5639.17180766
172.798434442 5654.78499842
173.581213307 5670.68909324
174.363992172 5686.87840657
175.146771037 5703.34720188
175.929549902 5720.08965817
176.712328767 5737.09985835
177.495107632 5754.37170395
178.277886497 5771.89899755
179.060665362 5789.67553703
179.843444227 5807.69501392
180.626223092 5825.9509886
181.409001957 5844.43693082
182.191780822 5863.14621252
182.974559687 5882.0722515
183.757338552 5901.20866632
184.540117417 5920.54922536
185.322896282 5940.08781922
186.105675147 5959.81846715
186.888454012 5979.73524024
187.671232877 5999.83230469
188.454011742 6020.10397609
189.236790607 6040.54459668
190.019569472 6061.14846876
190.802348337 6081.90985464
191.585127202 6102.82294424
192.367906067 6123.88196352
193.150684932 6145.08129966
193.933463796 6166.41543295
194.716242661 6187.87889656
195.499021526 6209.46628805
196.281800391 6231.17220834
197.064579256 6252.99131966
197.847358121 6274.91841754
198.630136986 6296.94831465
199.412915851 6319.07578279
200.195694716 6341.29559029
200.978473581 6363.60249687
201.761252446 6385.99135992
202.544031311 6408.45726488
203.326810176 6430.99545904
204.109589041 6453.60129841
204.892367906 6476.2702615
205.675146771 6498.99788395
206.457925636 6521.77978052
207.240704501 6544.61168943
208.023483366 6567.48934756
208.806262231 6590.4084094
209.589041096 6613.36445373
210.371819961 6636.35295806
211.154598826 6659.36938259
211.937377691 6682.40928161
212.720156556 6705.46824113
213.502935421 6728.54183742
214.285714286 6751.6256616
215.068493151 6774.71527903
215.851272016 6797.80628121
216.634050881 6820.89435773
217.416829746 6843.97520328
218.199608611 6867.04447052
218.982387476 6890.09781553
219.765166341 6913.13090404
220.547945205 6936.13950358
221.33072407 6959.1196016
222.113502935 6982.06735975
222.8962818 7004.97907897
223.679060665 7027.85123054
224.46183953 7050.68041887
225.244618395 7073.46340307
226.02739726 7096.19713654
226.810176125 7118.87866494
227.59295499 7141.50505566
228.375733855 7164.07341335
229.15851272 7186.58087043
229.941291585 7209.02465701
230.72407045 7231.40219834
231.506849315 7253.711065
232.28962818 7275.94893604
233.072407045 7298.11363082
233.85518591 7320.20308337
234.637964775 7342.21537986
235.42074364 7364.14881293
236.203522505 7386.00178954
236.98630137 7407.77277259
237.769080235 7429.46031896
238.5518591 7451.0630852
239.334637965 7472.5798964
240.11741683 7494.00984268
240.900195695 7515.35222502
241.68297456 7536.60650464
242.465753425 7557.77232449
243.24853229 7578.84946816
244.031311155 7599.83786356
244.81409002 7620.73760769
245.596868885 7641.54885969
246.37964775 7662.27176
247.162426614 7682.90643674
247.945205479 7703.45298931
248.727984344 7723.9115401
249.510763209 7744.28231614
250.293542074 7764.56559741
251.076320939 7784.76167721
251.859099804 7804.87089216
252.641878669 7824.89359994
253.424657534 7844.8302086
254.207436399 7864.68122203
254.990215264 7884.44715075
255.772994129 7904.12845067
256.555772994 7923.72555534
257.338551859 7943.23887724
258.121330724 7962.66885833
258.904109589 7982.01605005
259.686888454 8001.28106306
260.469667319 8020.4645232
261.252446184 8039.56710617
262.035225049 8058.58951677
262.818003914 8077.53248946
263.600782779 8096.39680922
264.383561644 8115.18321875
265.166340509 8133.89234271
265.949119374 8152.52470671
266.731898239 8171.08073778
267.514677104 8189.56080351
268.297455969 8207.96528599
269.080234834 8226.29454596
269.863013699 8244.5488931
270.645792564 8262.72863574
271.428571429 8280.8340852
272.211350294 8298.86557902
272.994129159 8316.82351961
273.776908023 8334.70829614
274.559686888 8352.52022018
275.342465753 8370.25956072
276.125244618 8387.92655261
276.908023483 8405.52142462
277.690802348 8423.04446143
278.473581213 8440.49595795
279.256360078 8457.87617558
280.039138943 8475.18539063
280.821917808 8492.42389608
281.604696673 8509.5919958
282.387475538 8526.69002271
283.170254403 8543.71826449
283.953033268 8560.67689314
284.735812133 8577.56599239
285.518590998 8594.38556695
286.301369863 8611.13555421
287.084148728 8627.81587393
287.866927593 8644.42640223
288.649706458 8660.96694422
289.432485323 8677.43728794
290.215264188 8693.8372247
290.998043053 8710.16655384
291.780821918 8726.42510338
292.563600783 8742.61267119
293.346379648 8758.72896375
294.129158513 8774.77362232
294.911937378 8790.74623025
295.694716243 8806.64630771
296.477495108 8822.4733397
297.260273973 8838.22674148
298.043052838 8853.90582307
298.825831703 8869.50984043
299.608610568 8885.03801874
300.391389432 8900.48954065
301.174168297 8915.86355716
301.956947162 8931.15914739
302.739726027 8946.37526938
303.522504892 8961.51079359
304.305283757 8976.56452489
305.088062622 8991.53519104
305.870841487 9006.42146566
306.653620352 9021.22196312
307.436399217 9035.93522472
308.219178082 9050.55977325
309.001956947 9065.09415225
309.784735812 9079.53692012
310.567514677 9093.88665804
311.350293542 9108.1419479
312.133072407 9122.30133297
312.915851272 9136.36333814
313.698630137 9150.32648169
314.481409002 9164.18924665
315.264187867 9177.95007738
316.046966732 9191.60736505
316.829745597 9205.15942745
317.612524462 9218.60455178
318.395303327 9231.94102983
319.178082192 9245.16713866
319.960861057 9258.28113596
320.743639922 9271.28124857
321.526418787 9284.16564115
322.309197652 9296.93243899
323.091976517 9309.57974753
323.874755382 9322.10561544
324.657534247 9334.50802189
325.440313112 9346.784879
326.223091977 9358.93402118
327.005870841 9370.95324146
327.788649706 9382.84032876
328.571428571 9394.59304169
329.354207436 9406.2090897
330.136986301 9417.68612425
330.919765166 9429.02170439
331.702544031 9440.21329856
332.485322896 9451.25828945
333.268101761 9462.153923
334.050880626 9472.89727581
334.833659491 9483.48524743
335.616438356 9493.91454465
336.399217221 9504.18171137
337.181996086 9514.28316716
337.964774951 9524.21518579
338.747553816 9533.9738856
339.530332681 9543.55524329
340.313111546 9552.95508516
341.095890411 9562.16911224
341.878669276 9571.19292975
342.661448141 9580.02201273
343.444227006 9588.65169021
344.227005871 9597.0771726
345.009784736 9605.29356666
345.792563601 9613.29592057
346.575342466 9621.07928166
347.358121331 9628.63868535
348.140900196 9635.9691468
348.923679061 9643.0656878
349.706457926 9649.92333297
350.489236791 9656.53711952
351.272015656 9662.90211293
352.054794521 9669.01335628
352.837573386 9674.86583143
353.62035225 9680.4544759
354.403131115 9685.77419456
355.18590998 9690.81990445
355.968688845 9695.58659884
356.75146771 9700.06933321
357.534246575 9704.26321561
358.31702544 9708.16344738
359.099804305 9711.76533186
359.88258317 9715.0643044
360.665362035 9718.05597028
361.4481409 9720.73605106
362.230919765 9723.10034557
363.01369863 9725.14476587
363.796477495 9726.86535525
364.57925636 9728.25833084
365.362035225 9729.32014839
366.14481409 9730.04746809
366.927592955 9730.43711751
