100 4893.07448804
100.782778865 4910.9244628
101.56555773 4930.78639382
102.348336595 4952.99116408
103.13111546 4977.2561014
103.913894325 5003.29444526
104.69667319 5031.00863006
105.479452055 5060.19387644
106.26223092 5090.80779486
107.045009785 5122.86441813
107.82778865 5156.14808255
108.610567515 5190.45399418
109.39334638 5225.83785505
110.176125245 5262.31637928
110.95890411 5299.91853937
111.741682975 5338.72191931
112.52446184 5378.57642315
113.307240705 5419.34185531
114.090019569 5460.94593693
114.872798434 5503.27568034
115.655577299 5546.34550216
116.438356164 5590.2003651
117.221135029 5634.75824182
118.003913894 5679.95273097
118.786692759 5725.83064745
119.569471624 5772.39364609
120.352250489 5819.71305834
121.135029354 5867.89411714
121.917808219 5916.76009624
122.700587084 5966.11842587
123.483365949 6015.93060793
124.266144814 6066.11632585
125.048923679 6116.55978177
125.831702544 6167.21050507
126.614481409 6217.86972248
127.397260274 6268.32022269
128.180039139 6318.70810158
128.962818004 6369.16824933
129.745596869 6419.7590956
130.528375734 6470.6044717
131.311154599 6521.67197779
132.093933464 6572.90878114
132.876712329 6624.38800339
133.659491194 6676.16174456
134.442270059 6728.21849126
135.225048924 6780.57704584
136.007827789 6833.19258546
136.790606654 6886.0046877
137.573385519 6939.10735383
138.356164384 6992.5646256
139.138943249 7046.45269755
139.921722114 7100.87892924
140.704500978 7155.74124625
141.487279843 7210.92598081
142.270058708 7266.4147575
143.052837573 7322.15492225
143.835616438 7378.10214811
144.618395303 7434.24264397
145.401174168 7490.47678333
146.183953033 7546.69798862
146.966731898 7602.96081405
147.749510763 7659.31203244
148.532289628 7715.76131775
149.315068493 7772.34617227
150.097847358 7829.03690566
150.880626223 7885.78976205
151.663405088 7942.62551286
152.446183953 7999.55528861
153.228962818 8056.53703048
154.011741683 8113.54650599
154.794520548 8170.52219395
155.577299413 8227.38945413
156.360078278 8284.18200409
157.142857143 8340.91593087
157.925636008 8397.60604795
158.708414873 8454.2918481
159.491193738 8510.87882072
160.273972603 8567.25511338
161.056751468 8623.41033222
161.839530333 8679.31498636
162.622309198 8734.87914828
163.405088063 8790.05861194
164.187866928 8844.71594744
164.970645793 8898.69657321
165.753424658 8952.11134015
166.536203523 9005.05786944
167.318982387 9057.5947172
168.101761252 9109.82994411
168.884540117 9161.71585856
169.667318982 9213.19858991
170.450097847 9264.30995642
171.232876712 9315.0532452
172.015655577 9365.45751808
172.798434442 9415.58740393
173.581213307 9465.38782393
174.363992172 9514.79939995
175.146771037 9563.94535595
175.929549902 9612.89341791
176.712328767 9661.77072332
177.495107632 9710.74693437
178.277886497 9759.63298191
179.060665362 9808.22068441
179.843444227 9856.46596231
180.626223092 9904.2663879
181.409001957 9951.51965458
182.191780822 9998.18074591
182.974559687 10044.0493225
183.757338552 10088.9074566
184.540117417 10132.8563555
185.322896282 10175.9891233
186.105675147 10218.3019906
186.888454012 10259.8454871
187.671232877 10300.5761864
188.454011742 10340.4092434
189.236790607 10379.4091555
190.019569472 10417.6300327
190.802348337 10454.9316701
191.585127202 10491.214256
192.367906067 10526.3174401
193.150684932 10560.038521
193.933463796 10592.4489485
194.716242661 10623.5882854
195.499021526 10653.4629632
196.281800391 10682.1418196
197.064579256 10709.4152536
197.847358121 10735.0224678
198.630136986 10758.9688932
199.412915851 10781.2271589
200.195694716 10801.5489237
200.978473581 10819.8065159
201.761252446 10835.6670743
202.544031311 10848.7397443
203.326810176 10859.3503423
204.109589041 10867.8241272
204.892367906 10874.2814145
205.675146771 10878.9689245
206.457925636 10881.9151008
207.240704501 10883.0894411
208.023483366 10882.7237742
208.806262231 10881.0299627
209.589041096 10877.9641384
210.371819961 10873.5322761
211.154598826 10867.6949907
211.937377691 10860.3634037
212.720156556 10851.7269746
213.502935421 10841.9495892
214.285714286 10831.1470957
215.068493151 10819.487015
215.851272016 10806.9086315
216.634050881 10793.3210441
217.416829746 10778.788766
218.199608611 10763.3429143
218.982387476 10746.9374046
219.765166341 10729.5787832
220.547945205 10711.1682374
221.33072407 10691.5781148
222.113502935 10670.9883076
222.8962818 10649.5851984
223.679060665 10627.4207489
224.46183953 10604.5950815
225.244618395 10581.1903627
226.02739726 10557.2334914
226.810176125 10532.8977356
227.59295499 10508.3637327
228.375733855 10483.5202657
229.15851272 10458.2738907
229.941291585 10432.5673647
230.72407045 10406.2892328
231.506849315 10379.4968946
232.28962818 10352.253798
233.072407045 10324.5309919
233.85518591 10296.3270784
234.637964775 10267.6203843
235.42074364 10238.3592862
236.203522505 10208.5862945
236.98630137 10178.3455069
237.769080235 10147.5436769
238.5518591 10116.1306661
239.334637965 10084.0023089
240.11741683 10051.0245703
240.900195695 10017.3379023
241.68297456 9983.08335004
242.465753425 9948.32016624
243.24853229 9913.15558503
244.031311155 9877.60892473
244.81409002 9841.67736636
245.596868885 9805.45595856
246.37964775 9769.02902433
247.162426614 9732.39608671
247.945205479 9695.57890324
248.727984344 9658.5624748
249.510763209 9621.3132168
250.293542074 9583.92564373
251.076320939 9546.47440448
251.859099804 9509.02889536
252.641878669 9471.6836683
253.424657534 9434.38561596
254.207436399 9397.06706336
254.990215264 9359.7449979
255.772994129 9322.41329824
256.555772994 9285.03855826
257.338551859 9247.61651573
258.121330724 9210.07550871
258.904109589 9172.3302469
259.686888454 9134.4647161
260.469667319 9096.56274445
261.252446184 9058.64429491
262.035225049 9020.75696635
262.818003914 8982.91896074
263.600782779 8945.12164632
264.383561644 8907.43774266
265.166340509 8869.93906651
265.949119374 8832.56290254
266.731898239 8795.26370133
267.514677104 8757.98560556
268.297455969 8720.64550618
269.080234834 8683.29089382
269.863013699 8645.96085652
270.645792564 8608.65894612
271.428571429 8571.41611187
272.211350294 8534.17010104
272.994129159 8496.83211708
273.776908023 8459.43018502
274.559686888 8421.9835653
275.342465753 8384.38830189
276.125244618 8346.59282126
276.908023483 8308.468088
277.690802348 8269.85368458
278.473581213 8230.91125775
279.256360078 8191.81108611
280.039138943 8152.60140554
280.821917808 8113.38462663
281.604696673 8074.21910743
282.387475538 8035.12252483
283.170254403 7996.24280305
283.953033268 7957.73274817
284.735812133 7919.53266175
285.518590998 7881.596168
286.301369863 7843.91872644
287.084148728 7806.45844022
287.866927593 7769.27278432
288.649706458 7732.43627812
289.432485323 7695.93616552
290.215264188 7659.77436531
290.998043053 7624.01402103
291.780821918 7588.69134521
292.563600783 7553.90270576
293.346379648 7519.7607526
294.129158513 7486.21870793
294.911937378 7453.25606421
295.694716243 7420.85097173
296.477495108 7388.94309046
297.260273973 7357.67502875
298.043052838 7327.21805375
298.825831703 7297.57648628
299.608610568 7268.78041723
300.391389432 7240.97683067
301.174168297 7214.23809316
301.956947162 7188.77154429
302.739726027 7164.81740047
303.522504892 7142.17874593
304.305283757 7120.66070026
305.088062622 7100.18934355
305.870841487 7080.61348269
306.653620352 7061.9206612
307.436399217 7044.13330448
308.219178082 7027.11430165
309.001956947 7010.73982674
309.784735812 6995.03543553
310.567514677 6979.99600009
311.350293542 6965.64708044
312.133072407 6952.04340765
312.915851272 6939.07032389
313.698630137 6926.62969252
314.481409002 6914.65027586
315.264187867 6903.02917509
316.046966732 6891.80721831
316.829745597 6881.04355642
317.612524462 6870.70131894
318.395303327 6860.7647589
319.178082192 6851.26405434
319.960861057 6842.19691571
320.743639922 6833.62678385
321.526418787 6825.6346992
322.309197652 6818.11226995
323.091976517 6810.94706878
323.874755382 6804.10979139
324.657534247 6797.54156458
325.440313112 6791.19366057
326.223091977 6785.05155609
327.005870841 6779.01076043
327.788649706 6772.96191694
328.571428571 6766.97681429
329.354207436 6761.11702008
330.136986301 6755.4190228
330.919765166 6749.9527593
331.702544031 6744.68832347
332.485322896 6739.59075462
333.268101761 6734.68375312
334.050880626 6729.97523092
334.833659491 6725.47646039
335.616438356 6721.21655903
336.399217221 6717.17190988
337.181996086 6713.31647179
337.964774951 6709.70757154
338.747553816 6706.37845184
339.530332681 6703.38957348
340.313111546 6700.8193191
341.095890411 6698.59068632
341.878669276 6696.62476011
342.661448141 6694.89369651
343.444227006 6693.34284195
344.227005871 6691.95854573
345.009784736 6690.74174503
345.792563601 6689.63624326
346.575342466 6688.58960878
347.358121331 6687.61210976
348.140900196 6686.70288412
348.923679061 6685.87170355
349.706457926 6685.14092406
350.489236791 6684.46545517
351.272015656 6683.80682372
352.054794521 6683.1390213
352.837573386 6682.42334221
353.62035225 6681.67828807
354.403131115 6680.93167656
355.18590998 6680.16771147
355.968688845 6679.37877517
356.75146771 6678.5867363
357.534246575 6677.79769126
358.31702544 6677.04745822
359.099804305 6676.38188912
359.88258317 6675.75012567
360.665362035 6675.09851387
361.4481409 6674.41834646
362.230919765 6673.68561385
363.01369863 6672.8790758
363.796477495 6671.99687835
364.57925636 6670.98605263
365.362035225 6669.7911094
366.14481409 6668.45985957
366.927592955 6667.03061017
367.71037182 6665.53889403
368.493150685 6664.04040825
369.27592955 6662.50906142
370.058708415 6660.92099211
370.84148728 6659.28275875
371.624266145 6657.58453605
372.40704501 6655.85867845
373.189823875 6654.15500522
373.97260274 6652.45360538
374.755381605 6650.73717818
375.53816047 6649.07314884
376.320939335 6647.49746556
377.1037182 6646.08779931
377.886497065 6644.94273891
378.66927593 6643.96363912
379.452054795 6643.04395579
380.234833659 6642.15991259
381.017612524 6641.25517465
381.800391389 6640.28586697
382.583170254 6639.23659039
383.365949119 6638.00915937
384.148727984 6636.4986679
384.931506849 6634.75528803
385.714285714 6632.82340238
386.497064579 6630.70537516
387.279843444 6628.43016458
388.062622309 6625.97320763
388.845401174 6623.29208304
389.628180039 6620.41412548
390.410958904 6617.36008303
391.193737769 6614.07067355
391.976516634 6610.50574226
392.759295499 6606.59324638
393.542074364 6602.24316303
394.324853229 6597.49060872
395.107632094 6592.35517246
395.890410959 6586.84374429
396.673189824 6580.99207727
397.455968689 6574.70403334
398.238747554 6567.8596567
399.021526419 6560.46382002
399.804305284 6552.50600971
400.587084149 6543.87184193
401.369863014 6534.50301249
402.152641879 6524.24707163
402.935420744 6512.92377545
403.718199609 6500.68689479
404.500978474 6487.6928118
405.283757339 6473.99269628
406.066536204 6459.69580101
406.849315068 6444.82852769
407.632093933 6429.38492091
408.414872798 6413.48592599
409.197651663 6397.24830097
409.980430528 6380.6346557
410.763209393 6363.62742928
411.545988258 6346.21147407
412.328767123 6328.3433541
413.111545988 6310.09836303
413.894324853 6291.55094758
414.677103718 6272.72877591
415.459882583 6253.6802142
416.242661448 6234.41073273
417.025440313 6214.90711917
417.808219178 6195.22375783
418.590998043 6175.41168063
419.373776908 6155.4399784
420.156555773 6135.30273981
420.939334638 6114.96400493
421.722113503 6094.36515361
422.504892368 6073.61141101
423.287671233 6052.82139172
424.070450098 6032.01093637
424.853228963 6011.21911283
425.636007828 5990.52827956
426.418786693 5969.97653199
427.201565558 5949.69386585
427.984344423 5929.82621229
428.767123288 5910.26690303
429.549902153 5890.91292469
430.332681018 5871.72660156
431.115459883 5852.62562104
431.898238748 5833.61488895
432.681017613 5814.71875108
433.463796477 5795.86933615
434.246575342 5777.00803093
435.029354207 5758.15674888
435.812133072 5739.31919381
436.594911937 5720.52129492
437.377690802 5701.80541848
438.160469667 5683.11348248
438.943248532 5664.39834123
439.726027397 5645.6275046
440.508806262 5626.74926603
441.291585127 5607.80224992
442.074363992 5588.83799389
442.857142857 5569.84346444
