214.285714286 1732.63336335
215.068493151 1733.20374392
215.851272016 1734.00618435
216.634050881 1735.03731335
217.416829746 1736.29404403
218.199608611 1737.7733889
218.982387476 1739.47207206
219.765166341 1741.38685049
220.547945205 1743.51475227
221.33072407 1745.85275413
222.113502935 1748.39781689
222.8962818 1751.14659394
223.679060665 1754.09493869
224.46183953 1757.23833722
225.244618395 1760.57235744
226.02739726 1764.09249974
226.810176125 1767.79440212
227.59295499 1771.67384206
228.375733855 1775.72646828
229.15851272 1779.9482052
229.941291585 1784.33567613
230.72407045 1788.88581828
231.506849315 1793.59577607
232.28962818 1798.46272505
233.072407045 1803.48345383
233.85518591 1808.65464869
234.637964775 1813.97323289
235.42074364 1819.43616401
236.203522505 1825.04052116
236.98630137 1830.78342659
237.769080235 1836.66174722
238.5518591 1842.67237056
239.334637965 1848.8124899
240.11741683 1855.07924234
240.900195695 1861.46964808
241.68297456 1867.98037273
242.465753425 1874.60728531
243.24853229 1881.34582082
244.031311155 1888.19138975
244.81409002 1895.13923239
245.596868885 1902.18458715
246.37964775 1909.32268971
247.162426614 1916.5485481
247.945205479 1923.85727928
248.727984344 1931.24447145
249.510763209 1938.70587495
250.293542074 1946.23733372
251.076320939 1953.83465325
251.859099804 1961.49327849
252.641878669 1969.20853808
253.424657534 1976.97594476
254.207436399 1984.79103756
254.990215264 1992.64947073
255.772994129 2000.54696906
256.555772994 2008.47910248
257.338551859 2016.44153183
258.121330724 2024.43028192
258.904109589 2032.44143296
259.686888454 2040.47106602
260.469667319 2048.51509564
261.252446184 2056.56891557
262.035225049 2064.62770329
262.818003914 2072.68681042
263.600782779 2080.74157788
264.383561644 2088.78742422
265.166340509 2096.81991042
265.949119374 2104.83456127
266.731898239 2112.82720524
267.514677104 2120.79439239
268.297455969 2128.73301028
269.080234834 2136.64012904
269.863013699 2144.51287245
270.645792564 2152.34805604
271.428571429 2160.14241349
272.211350294 2167.89292446
272.994129159 2175.5965754
273.776908023 2183.25038265
274.559686888 2190.85136662
275.342465753 2198.39629993
276.125244618 2205.88198033
276.908023483 2213.30556733
277.690802348 2220.66418201
278.473581213 2227.95479085
279.256360078 2235.17401871
280.039138943 2242.31772536
280.821917808 2249.38135036
281.604696673 2256.36038179
282.387475538 2263.2501254
283.170254403 2270.04577786
283.953033268 2276.74254077
284.735812133 2283.33545031
285.518590998 2289.81975365
286.301369863 2296.19141402
287.084148728 2302.44668274
287.866927593 2308.5818762
288.649706458 2314.59333955
289.432485323 2320.47714142
290.215264188 2326.2292478
290.998043053 2331.8458947
291.780821918 2337.32327226
292.563600783 2342.65741874
293.346379648 2347.84436697
294.129158513 2352.88004482
294.911937378 2357.76055388
295.694716243 2362.48262488
296.477495108 2367.04321495
297.260273973 2371.43930611
298.043052838 2375.66788112
298.825831703 2379.72562709
299.608610568 2383.60920142
300.391389432 2387.31573272
301.174168297 2390.8424965
301.956947162 2394.18682391
302.739726027 2397.34637603
303.522504892 2400.3190817
304.305283757 2403.10352079
305.088062622 2405.69955219
305.870841487 2408.10777016
306.653620352 2410.32910583
307.436399217 2412.36485687
308.219178082 2414.2163841
309.001956947 2415.88518748
309.784735812 2417.37328111
310.567514677 2418.68275706
311.350293542 2419.81550497
312.133072407 2420.77343851
312.915851272 2421.55847604
313.698630137 2422.17273091
314.481409002 2422.61895823
315.264187867 2422.90014854
316.046966732 2423.01923676
316.829745597 2422.97914254
317.612524462 2422.78257417
318.395303327 2422.43213832
319.178082192 2421.93071085
319.960861057 2421.28111531
320.743639922 2420.48594407
321.526418787 2419.54780919
322.309197652 2418.46935165
323.091976517 2417.25346224
323.874755382 2415.90376596
324.657534247 2414.42419137
325.440313112 2412.81859089
326.223091977 2411.09085358
327.005870841 2409.24477966
327.788649706 2407.28401894
328.571428571 2405.21233556
329.354207436 2403.03320918
330.136986301 2400.74948444
330.919765166 2398.36368521
331.702544031 2395.87816123
332.485322896 2393.29520221
333.268101761 2390.61745605
334.050880626 2387.84763895
334.833659491 2384.98825625
335.616438356 2382.04177107
336.399217221 2379.01059716
337.181996086 2375.89710226
337.964774951 2372.70389196
338.747553816 2369.43353067
339.530332681 2366.08831429
340.313111546 2362.67055975
341.095890411 2359.18271046
341.878669276 2355.62749917
342.661448141 2352.00838073
343.444227006 2348.329173
344.227005871 2344.59371405
345.009784736 2340.80597993
345.792563601 2336.97000709
346.575342466 2333.08982312
347.358121331 2329.16966578
348.140900196 2325.21364753
348.923679061 2321.2254535
349.706457926 2317.20859491
350.489236791 2313.16653542
351.272015656 2309.10275671
352.054794521 2305.02108722
352.837573386 2300.9254566
353.62035225 2296.81964906
354.403131115 2292.70744408
355.18590998 2288.59262506
355.968688845 2284.47893644
356.75146771 2280.37029242
357.534246575 2276.27051979
358.31702544 2272.18312669
359.099804305 2268.11155127
359.88258317 2264.0592716
360.665362035 2260.02989732
361.4481409 2256.02752413
362.230919765 2252.05642163
363.01369863 2248.12069693
363.796477495 2244.22445152
364.57925636 2240.37177875
365.362035225 2236.56662604
366.14481409 2232.81297092
366.927592955 2229.11447254
367.71037182 2225.47410753
368.493150685 2221.89449686
369.27592955 2218.37811355
370.058708415 2214.92734621
370.84148728 2211.54487167
371.624266145 2208.23341704
372.40704501 2204.99548162
373.189823875 2201.833551
373.97260274 2198.75016202
374.755381605 2195.74784542
375.53816047 2192.82936533
376.320939335 2189.99743527
377.1037182 2187.25443049
377.886497065 2184.60272181
378.66927593 2182.04484268
379.452054795 2179.58360065
380.234833659 2177.22249953
381.017612524 2174.96539025
381.800391389 2172.81606303
382.583170254 2170.77845029
383.365949119 2168.85664324
384.148727984 2167.05470629
384.931506849 2165.37684667
385.714285714 2163.82703261
386.497064579 2162.40854706
387.279843444 2161.12435997
388.062622309 2159.97740814
388.845401174 2158.97056796
389.628180039 2158.10697599
390.410958904 2157.38984439
391.193737769 2156.82213991
391.976516634 2156.40687912
392.759295499 2156.14732688
393.542074364 2156.0467667
394.324853229 2156.10859417
395.107632094 2156.33602117
395.890410959 2156.73166487
396.673189824 2157.29789227
397.455968689 2158.03707628
398.238747554 2158.95155029
399.021526419 2160.04391703
399.804305284 2161.31676552
400.587084149 2162.77222099
401.369863014 2164.41224048
402.152641879 2166.23878745
402.935420744 2168.25348553
403.718199609 2170.45768666
404.500978474 2172.85207233
405.283757339 2175.43607893
406.066536204 2178.20838644
406.849315068 2181.1673716
407.632093933 2184.31101567
408.414872798 2187.63722876
409.197651663 2191.14375506
409.980430528 2194.82784548
410.763209393 2198.68666942
411.545988258 2202.71768373
412.328767123 2206.91832329
413.111545988 2211.28601683
413.894324853 2215.81797913
414.677103718 2220.51081207
415.459882583 2225.360849
416.242661448 2230.36450076
417.025440313 2235.51814186
417.808219178 2240.81831703
418.590998043 2246.26161815
419.373776908 2251.84436807
420.156555773 2257.56291742
420.939334638 2263.41391706
421.722113503 2269.39398871
422.504892368 2275.49971944
423.287671233 2281.72742661
424.070450098 2288.07272465
424.853228963 2294.53090639
425.636007828 2301.09738977
426.418786693 2307.76753647
427.201565558 2314.53679855
427.984344423 2321.40076759
428.767123288 2328.35495815
429.549902153 2335.39519207
430.332681018 2342.5180533
431.115459883 2349.72047851
431.898238748 2356.99960077
432.681017613 2364.35261474
433.463796477 2371.77639775
434.246575342 2379.26774148
435.029354207 2386.82369366
435.812133072 2394.44131044
436.594911937 2402.11767451
437.377690802 2409.84987448
438.160469667 2417.63477125
438.943248532 2425.46924998
439.726027397 2433.35054017
440.508806262 2441.2758437
441.291585127 2449.24223146
442.074363992 2457.24646298
442.857142857 2465.28460433
443.639921722 2473.35233182
444.422700587 2481.44533781
445.205479452 2489.55914149
445.988258317 2497.68918547
446.771037182 2505.8308886
447.553816047 2513.97947552
448.336594912 2522.13029047
449.119373777 2530.27919976
449.902152642 2538.42224338
450.684931507 2546.5554978
451.467710372 2554.67499315
452.250489237 2562.77643098
453.033268102 2570.85536423
453.816046967 2578.9075056
454.598825832 2586.92850278
455.381604697 2594.91393457
456.164383562 2602.85934473
456.947162427 2610.76009164
457.729941292 2618.61158255
458.512720157 2626.40960966
459.295499022 2634.15001417
460.078277886 2641.82857629
460.861056751 2649.44090983
461.643835616 2656.98215895
462.426614481 2664.44726148
463.209393346 2671.83136043
463.992172211 2679.12957293
464.774951076 2686.33701512
465.557729941 2693.44892845
466.340508806 2700.46055181
467.123287671 2707.36746088
467.906066536 2714.1660471
468.688845401 2720.85308696
469.471624266 2727.42552505
470.254403131 2733.88038384
471.037181996 2740.21442289
471.819960861 2746.42432614
472.602739726 2752.50705227
473.385518591 2758.45953874
474.168297456 2764.27865706
474.951076321 2769.96124556
475.733855186 2775.50390967
476.516634051 2780.90328825
477.299412916 2786.15644325
478.082191781 2791.26043158
478.864970646 2796.21214363
479.647749511 2801.00816172
480.430528376 2805.64437254
481.213307241 2810.11627707
481.996086106 2814.41947813
482.778864971 2818.54940438
483.561643836 2822.50132741
484.344422701 2826.27052588
485.127201566 2829.85215468
485.909980431 2833.24161918
486.692759295 2836.43513511
487.47553816 2839.42925222
488.258317025 2842.22056927
489.04109589 2844.8057344
489.823874755 2847.18115746
490.60665362 2849.3431441
491.389432485 2851.28829222
492.17221135 2853.01311179
492.954990215 2854.51384562
493.73776908 2855.78668053
494.520547945 2856.82769701
495.30332681 2857.63315471
496.086105675 2858.20001776
496.86888454 2858.52550968
497.651663405 2858.60686022
498.43444227 2858.44132367
499.217221135 2858.02590098
500 2857.35759188
